-0.179435228305678,0.55235811342168
-0.174099419459554,0.557209830018646
-0.169565851056697,0.559817812580426
-0.16649716568725,0.562647693257234
-0.164095182220521,0.56471627018418
-0.162593936222024,0.566559072512939
-0.16112843992218,0.568517327930565
-0.160080808067445,0.569685684753672
-0.158526014357052,0.570650128976132
-0.156931672370079,0.571763651189423
-0.155864235841032,0.572870097940308
-0.154506310511494,0.574115851823946
-0.153483737431985,0.575051658565593
-0.152562553814834,0.576060403879783
-0.151602786435,0.57668627519953
-0.150624659101303,0.577724986528903
-0.149860476689592,0.578720814041926
-0.14884312578351,0.579403281600648
-0.148136880245661,0.580014646383095
-0.147500887502617,0.580851476967546
-0.146764005391815,0.581412204055908
-0.146027482877136,0.582230335816965
-0.145413540341488,0.582834735730327
-0.144520148423713,0.583493597954196
-0.143899982138632,0.58414886411558
-0.143358079093462,0.584692968628922
-0.142658577230492,0.585334254986162
-0.142125049140571,0.586061387569559
-0.141616040883467,0.586886859937125
-0.141084797714971,0.58744094613141
-0.140337724816523,0.587925052475779
-0.13953867028472,0.588592930878817
-0.138891889969979,0.58928464521901
-0.138232804855418,0.590045984602171
-0.137746787639767,0.590619546604695
-0.137187228661735,0.59124104141006
-0.136672404519889,0.591813399354453
-0.136110655583701,0.592447307504679
-0.135546199620278,0.59310439336544
-0.134875005309174,0.593732842086166
-0.134075398158603,0.594398083454254
-0.133491365913659,0.595000219563761
-0.132880233086991,0.595625887401334
-0.132397640051314,0.596105391405844
-0.131770758895677,0.596637015438336
-0.131345899925343,0.597401446545519
-0.130791086476097,0.59787112925764
-0.130104295366305,0.598365001642705
-0.129669301877997,0.599063488478847
-0.129138638140974,0.599534103379975
-0.128525560833611,0.600179311981183
-0.12788680603056,0.600777522705123
-0.127293083932641,0.601414072008939
-0.126706375791346,0.601970963417038
-0.126043518205328,0.602611649840506
-0.125663570611683,0.603223348393353
-0.125312583677063,0.603814377742024
-0.124821052731032,0.604353275212395
-0.124259015145131,0.604814517548267
-0.123568021925982,0.605438942105146
-0.122987044413138,0.606012113062753
-0.122256623983847,0.606431699715745
-0.12163986004387,0.607029038710728
-0.120972222491031,0.607631846499165
-0.120540453118558,0.608310431834091
-0.120051413695817,0.60888921562394
-0.11950459262273,0.609508663277258
-0.118870218126613,0.610298707040198
-0.118219064474049,0.610875083142615
-0.117626506739724,0.611592726837889
-0.116913185233695,0.612166400753564
-0.116322270457962,0.612818793521801
-0.115661269008353,0.613562070227129
-0.114909853252943,0.614298066425252
-0.114158832958055,0.615161812190623
-0.113675770737453,0.615848666285093
-0.113007386290985,0.616624298148965
-0.112174336369666,0.617430588859555
-0.111442905313854,0.618192099875707
-0.110586533466922,0.619153718814597
-0.109703423548574,0.619805184311047
-0.109092771115768,0.620644191829717
-0.10807299278603,0.621554386927624
-0.107169458917144,0.622473048363604
-0.10603792050025,0.623315513090844
-0.105100107218779,0.62436095828978
-0.10363181423295,0.625515048193824
-0.102713611569003,0.6261718502038
-0.101156867122216,0.627268543768228
-0.100055472010757,0.628434652640042
-0.0989869394285184,0.62970674078781
-0.0979953051823012,0.630986309729727
-0.0962760571313215,0.632502130434907
-0.0949385988151554,0.634205143627483
-0.0928253519178906,0.636293923509352
-0.0907305343887739,0.638564881890261
-0.0884044714510268,0.640891546087249
-0.0845572603192513,0.645483319048023
-0.0806723001882139,0.652112445312436
