-0.249454943570474,0.665824051205664
-0.241595814245531,0.671915709016216
-0.237085431442171,0.675478031115671
-0.234257514424742,0.679154618392584
-0.232093619327909,0.682398351158665
-0.230574944988873,0.684962126469883
-0.228860093559413,0.686927680832403
-0.227337937805734,0.688904558086274
-0.226027155754586,0.69050516958884
-0.224726486817236,0.691586428972596
-0.223637628471112,0.693099500648487
-0.22245224817464,0.694399161434742
-0.221305944723157,0.695556233952273
-0.220574199763532,0.696846447551108
-0.219417200513257,0.697663102996964
-0.218414615060343,0.698525350905767
-0.217614872304854,0.699363947307149
-0.217020148890805,0.700496645396089
-0.215874070399955,0.70136681682141
-0.215168068816481,0.702011499119043
-0.214432765098947,0.702817444460705
-0.213645406036837,0.703802011033453
-0.212733100954353,0.704529398884656
-0.212012165137131,0.705253205780382
-0.211301082233524,0.705650467344347
-0.210586913023478,0.706672804705101
-0.20983812893023,0.707484046590019
-0.209092824454667,0.708047454263858
-0.208601794957809,0.708573210111385
-0.208157214939787,0.70903852952441
-0.207566695098337,0.709530696090559
-0.206922193815596,0.709892518521117
-0.206301682877415,0.710548348146591
-0.205638162624174,0.711044579725127
-0.205001109926307,0.711572656846966
-0.204600412013138,0.712247210253703
-0.203968540431943,0.712833266581658
-0.203514901530846,0.713690765455342
-0.202950106314014,0.714383595382168
-0.2025109541562,0.714871420473115
-0.201974530916253,0.715480153241104
-0.201406046600494,0.71635101522862
-0.200819099555361,0.716823594126642
-0.200335898267804,0.71731438669805
-0.199855799147294,0.717699051697626
-0.199341187836226,0.718166937171876
-0.198897010240958,0.718562538699571
-0.198231705340499,0.719089838137622
-0.197943262824242,0.719738739637435
-0.197397363780568,0.720462304610911
-0.196740577338967,0.720989126606575
-0.196203619039225,0.721682834682982
-0.195533152866185,0.722346087669991
-0.194938933903292,0.722970777996153
-0.19444876600671,0.723901499258095
-0.193907115073739,0.724731857339037
-0.193528053696016,0.725359459535275
-0.192868100234658,0.725975354864743
-0.192249087347064,0.726530357579702
-0.191763496496152,0.726968421622446
-0.191228520583172,0.727433268846461
-0.19066289242759,0.727944191284765
-0.190289013272129,0.728474633988434
-0.189732902529429,0.729276301788136
-0.189227627224871,0.73010956708722
-0.188618916698713,0.730695906833189
-0.187954324545626,0.731447050592981
-0.187439212139096,0.731937631296678
-0.186998480257482,0.732485291920418
-0.186264499785882,0.733088408756748
-0.185682008384436,0.733637569561979
-0.185067823244702,0.734319637958386
-0.184611420496834,0.734809193593816
-0.184048421030111,0.73537509771786
-0.183460535558908,0.736106809631825
-0.182806984634939,0.736656955905792
-0.182234554614746,0.737367189243154
-0.181618867763087,0.738290812050827
-0.180931036191641,0.739077543846918
-0.179931253847597,0.739916770663595
-0.179186100428933,0.7407876999782
-0.178338902580466,0.741876221834716
-0.177360867876257,0.742704783873367
-0.176172933660115,0.743724077021236
-0.175673046595101,0.744700035736708
-0.17465875458879,0.745703010896358
-0.173809873412167,0.746528993067181
-0.172190694207385,0.747025548600883
-0.171226605238364,0.748588797432408
-0.170057537712809,0.749624660447464
-0.168811710545028,0.75091227108062
-0.16699767215111,0.752162627294005
-0.165419546655053,0.753502175144125
-0.163773869661685,0.755187384006227
-0.161788700866272,0.757104567564491
-0.159342913109442,0.759811588861873
-0.15596530489133,0.761917610520006
-0.152899748076664,0.766045430742
-0.146269925574282,0.771877798025524
