1.87455963732474,0.469560555954307
1.88173832168663,0.475694580554654
1.88639311329708,0.480354005332882
1.89084208427624,0.484421243530396
1.89415909290187,0.48782013139303
1.89690059714286,0.49083706388951
1.8992180685196,0.492849245657058
1.90149938339965,0.495126692625218
1.90315283513378,0.497104526959997
1.90485193679741,0.498494769877374
1.90592427041524,0.500332473956294
1.90726997042148,0.501768939176041
1.90851060150891,0.503109474560503
1.90993782526227,0.504170433074243
1.91086218539059,0.505244607937586
1.91251885922409,0.506126177559327
1.91378772455793,0.507555904178816
1.91527033937538,0.509032219079557
1.91619222022141,0.510139421828094
1.91705801865674,0.511471308313933
1.91808941942174,0.513174821241391
1.91898131317256,0.5143529880018
1.92033481092564,0.51540836682182
1.92162223872666,0.516487819619068
1.92244003907976,0.517395806075413
1.92356859580666,0.518298775248522
1.92449107947058,0.519024058375462
1.92573128272026,0.520120284466222
1.92682710950459,0.520868992749698
1.92787296318175,0.521394936782524
1.92926276468884,0.522221201860771
1.93019234486792,0.523139792166339
1.93151169916157,0.523527987878069
1.93239774036269,0.524721987423988
1.93329860240234,0.525435802162619
1.93379652573965,0.526322578512898
1.93490031096201,0.527245447055772
1.93563840604972,0.527904116510777
1.93671774371774,0.528621091100442
1.93768861097167,0.529519029624334
1.93845036601084,0.53042679826318
1.93912712259896,0.531116510087583
1.94010612097863,0.531930257993166
1.94068064545789,0.532818515525786
1.94184873918582,0.533563279973892
1.94313756984607,0.534316517255077
1.94390248952066,0.535454320002218
1.94442460748497,0.536329386823425
1.94515762425914,0.537103475052874
1.94607691304648,0.537881455687627
1.94667587090225,0.538692086055903
1.94779972693,0.539746320884374
1.94876398258658,0.54027989304174
1.94963707857639,0.541019239747385
1.95066712245972,0.54178127281377
1.95136234031187,0.542316628725548
1.95204613477894,0.543090246328492
1.95279081538808,0.543647438877839
1.95370115496855,0.544616062865483
1.95463709551664,0.545476446774826
1.95534138323731,0.546391635727009
1.95622865486556,0.547195409633093
1.95671034130709,0.548082313451085
1.95737812161029,0.549249716975497
1.9580432811431,0.550014182389381
1.95876554782961,0.550626580473632
1.95941381482374,0.551563463843467
1.96039896523138,0.552291667011947
1.96112467758522,0.553084398932145
1.96231110669456,0.554155293587649
1.96305043410454,0.554971711797483
1.96372469622302,0.555749229055749
1.96489155629874,0.556408096661568
1.96578136378329,0.557720377047332
1.96700368040784,0.558940247702235
1.96796434147439,0.559762433632394
1.96873061901897,0.560655681824779
1.96986873369975,0.561988442067327
1.97116724765878,0.563040478209386
1.97244002912518,0.564662853886523
1.97343131267827,0.565597937667966
1.9745884541931,0.566754153268086
1.97539476375931,0.568647513430217
1.97652547739908,0.569772510789209
1.97750857831372,0.570996440144057
1.97961443374875,0.571965552919574
1.98116994776899,0.573466414295514
1.98291597608615,0.575097734565367
1.98428803434603,0.577043571077147
1.98694484139892,0.578404557888892
1.98888023660918,0.580016319062523
1.99102418137748,0.582313212347668
1.99374255522069,0.58434753161622
1.99728030511189,0.586921875683467
2.00166952756018,0.590123648465346
2.00507173268593,0.593282463944622
2.00869908413751,0.597103182863731
2.0135177958891,0.603770917544287
2.02171343788957,0.614195794733349
