-0.207520845026383,0.572561289808784
-0.20226963625518,0.577384598766762
-0.197772568628287,0.581888154078481
-0.195630329106584,0.58466745218964
-0.193069343407959,0.587372930964305
-0.191522005011499,0.588928429275355
-0.189865264184097,0.590312466139423
-0.188661310440606,0.59263368772118
-0.187532524879579,0.593865025648872
-0.186570965572226,0.595469857790829
-0.185333386189273,0.596740177751137
-0.184237709469585,0.597904770682335
-0.183618817948304,0.599096584513424
-0.182405615144313,0.600548219670508
-0.181469271966351,0.60187282992592
-0.180637522004415,0.603017314285843
-0.179593958227244,0.604146926070257
-0.178738780996833,0.604865603918955
-0.177787193013964,0.605716228436339
-0.177017135492602,0.606564566158499
-0.17634195111389,0.607285459083554
-0.175600898799001,0.607937735191375
-0.1747569558521,0.60867310071002
-0.173962960689151,0.60940952737018
-0.173335498896689,0.61005082150345
-0.172794610612828,0.610625188474644
-0.172085538328495,0.611399701514042
-0.171538932261647,0.611905709526273
-0.171109674414445,0.612556032639046
-0.170443865040905,0.613212833121104
-0.169704717936146,0.614073561969111
-0.169132115941765,0.614577610094221
-0.168510723611568,0.615239385890937
-0.167945092781048,0.615676124541159
-0.167248864846284,0.616162885895561
-0.166674206089418,0.616823767302884
-0.166113438228234,0.617505220192226
-0.165672336046417,0.618043688170161
-0.165117203505265,0.618394529272213
-0.164390778466281,0.619093154009174
-0.163852939925794,0.619449917095178
-0.163277746378893,0.620196555090283
-0.162849946963626,0.620755839800715
-0.162257220800801,0.621348668622946
-0.161666539622101,0.621932299056381
-0.16122424784918,0.622701846921126
-0.160807160234074,0.623384840016004
-0.160059804367092,0.624364276854509
-0.159441868487072,0.624870128690613
-0.158969468147448,0.625564091233294
-0.15839886020753,0.626155136038556
-0.157753104398665,0.626734426859166
-0.157243005816467,0.627288679068003
-0.156705526623367,0.627894551574168
-0.156210469919957,0.628612261755137
-0.155735031672852,0.629282234788209
-0.155176854789948,0.63002580290467
-0.154631583150791,0.630695882674968
-0.154201342285379,0.631225291598804
-0.153872175724279,0.631705039890678
-0.153468140482715,0.63226476254791
-0.153091076145079,0.632999544842629
-0.152580414971393,0.633776869176304
-0.15200651067573,0.634373047408419
-0.151476171895893,0.634991206321401
-0.150824295089595,0.635521292868542
-0.150288532447525,0.636110143037093
-0.149646569645818,0.636581295975442
-0.149035836421677,0.637253430879186
-0.148366033096798,0.638165055950633
-0.147588106587128,0.638899920996193
-0.146900158939339,0.63949453069203
-0.146360973713773,0.640129955075636
-0.145590095864208,0.640778208549282
-0.144990906562593,0.641292417614327
-0.144216534699497,0.641836176319839
-0.143434702572599,0.642514224934948
-0.142797306155808,0.643039087485547
-0.142147091676609,0.644007612008042
-0.141437809789507,0.645425969389825
-0.140783748981674,0.646094498249818
-0.139725155694687,0.647177425252817
-0.138789953140546,0.647973348707255
-0.137845281816204,0.648700252314161
-0.136743183829724,0.649431692756283
-0.135829708402525,0.650757215747102
-0.134861536973465,0.652002769279789
-0.13410214987709,0.653159933268678
-0.132820944396286,0.654348551862253
-0.131420912868999,0.655410662191548
-0.130365012184871,0.657153893875182
-0.128948907724303,0.658521829408516
-0.127627128324114,0.659994958489757
-0.12532167978822,0.661324516363824
-0.123217049275022,0.663770664847933
-0.120251746361087,0.666278779626118
-0.117682473744328,0.668938324006316
-0.114656831889628,0.674384079139348
-0.108677370484502,0.679960383757901
