-0.871248914269158,1.75205772878573
-0.862260984829688,1.76326302354348
-0.856449888279709,1.77014949697811
-0.850126557244212,1.7755211699841
-0.847650344266726,1.77955286061597
-0.845854591211865,1.78388282424715
-0.843287715547043,1.78730630288147
-0.841396028271013,1.79050614568066
-0.839544780315413,1.79274048032805
-0.837976430840933,1.79459281971398
-0.836297069636254,1.79659747963508
-0.835431309185516,1.79876526626656
-0.833591301254787,1.80065981767197
-0.832579852011176,1.80269867240718
-0.831136449361116,1.80470863158231
-0.830170162892293,1.80630982102855
-0.828817208055384,1.80793606921705
-0.827511006359514,1.80941704782957
-0.826177073527064,1.81080719904528
-0.825186371324411,1.81201288194708
-0.823839937061601,1.81342427555862
-0.823088377292325,1.81494233787775
-0.821943825796058,1.81638836443179
-0.82075401907866,1.81797933532473
-0.820029035574133,1.81937706753931
-0.819282458183589,1.8207761669457
-0.818723199914449,1.82183759097457
-0.818185555520825,1.82284402305477
-0.817641737766763,1.82398677920641
-0.816703420311162,1.82515156979676
-0.815923939174817,1.82607203962427
-0.815471355674675,1.82706016229327
-0.814499235734547,1.82833187002521
-0.813995370995414,1.82968785051281
-0.813086449955431,1.83095766564409
-0.812392013715597,1.83208005012311
-0.811601161867337,1.83319315673402
-0.811000019373564,1.83426181365792
-0.809863449540826,1.83525503381808
-0.808991667584831,1.8362329199946
-0.808373955364621,1.83706728963374
-0.807397816253381,1.83806935844095
-0.806993933721849,1.83926358919137
-0.806275285764202,1.83996514216782
-0.805756018100987,1.84104262333922
-0.804882639872646,1.84213492024972
-0.804165280194792,1.84325028253963
-0.803516670983409,1.84402035036477
-0.802892990519519,1.84467340232994
-0.80180602946804,1.84550603281259
-0.800981415889522,1.84638543043796
-0.800375916654947,1.84716231071886
-0.79962992269313,1.84837807611045
-0.798738099752427,1.84904137702032
-0.798073513077763,1.84994257219077
-0.797318125608659,1.85096887849847
-0.796722788880007,1.85214385392285
-0.796101165558445,1.85317244419393
-0.79540711540181,1.8541135315031
-0.794691072707029,1.85532232520726
-0.794089244503667,1.85607740759634
-0.793088501652024,1.85699809368883
-0.792560258904869,1.85817050766826
-0.791885460637192,1.85934626916565
-0.791003454702916,1.86031217195204
-0.7900346036044,1.86123074284781
-0.789397157734219,1.862759133356
-0.788593919734659,1.86407733667269
-0.787821184823515,1.86530704431419
-0.787365894514253,1.86664445194019
-0.786162176043487,1.86754957275133
-0.785194380420684,1.86871818214173
-0.78399489186461,1.86989636188959
-0.783730283349851,1.87122329042254
-0.782341228082513,1.87264858448419
-0.781653327223052,1.87407427727983
-0.780751768121323,1.8759248543408
-0.779781990948355,1.87703858236055
-0.778415464653672,1.87854616319428
-0.777637314481599,1.87989306708775
-0.776299948955299,1.88185624002793
-0.77494962947744,1.8832401080219
-0.774155457558623,1.88463792474984
-0.772509400107843,1.88603480783745
-0.771138948971658,1.8880861170416
-0.770105404426984,1.88967739569168
-0.768747373605365,1.89169844776714
-0.766676323326783,1.89330841037712
-0.765329601582173,1.89548141228556
-0.763631566477965,1.89767869057529
-0.762368646320582,1.90056171434992
-0.760652226422556,1.90379323602161
-0.759340813536505,1.90617825851783
-0.757331564418924,1.90945008062584
-0.755352217558037,1.91243579603663
-0.753603450656853,1.91682191069185
-0.751649808657019,1.92152186234153
-0.747679840217842,1.92781692372287
-0.739612787346303,1.9410137064491
