-0.980730134711697,0.394182882057138
-0.974201893673646,0.398776241944045
-0.969868896549197,0.403155694915589
-0.966845429037234,0.40711776911329
-0.964614160351264,0.409539332111139
-0.96301437684412,0.41172293974054
-0.961837003988887,0.413622096691883
-0.960106828972389,0.414813957235965
-0.958793323238339,0.415886135542829
-0.95701395259956,0.417487513333777
-0.955588076214868,0.418922947903945
-0.954605335242628,0.419705089011305
-0.953468995666753,0.420875620670234
-0.952443150146679,0.421953142632252
-0.951327312256551,0.423042208798834
-0.950234788090628,0.424192423240813
-0.94923079481151,0.425219650561298
-0.948543251996838,0.426421210833464
-0.947848332220273,0.427509380847679
-0.94698681130673,0.428307824509195
-0.94608561735085,0.428791636320542
-0.94536842126867,0.429594822731106
-0.944504238237329,0.430297986256469
-0.943668545817859,0.430858241529808
-0.942973085428306,0.431579809688929
-0.942310286707368,0.432474815080555
-0.94167132906756,0.433180176782032
-0.941076265799936,0.433796898605811
-0.940500397506577,0.434339500965905
-0.9400558722992,0.43487183241575
-0.939446026644543,0.435616093447023
-0.938885499817748,0.436261087947751
-0.938441988103881,0.437136644169485
-0.937933776087354,0.437713242640031
-0.937465749174998,0.438234269092336
-0.936946080701092,0.438717698292286
-0.936337211014907,0.43946700425297
-0.935808635890396,0.440314844022249
-0.935410424799732,0.440785119205204
-0.934735988875629,0.441574635772136
-0.934311258111911,0.442137928794359
-0.933699100966222,0.442890680982184
-0.933219029609506,0.4436858412444
-0.932566529015278,0.444259857144545
-0.932139446788046,0.445017344514696
-0.931533129691718,0.445852781478456
-0.930829656010636,0.446478085252262
-0.930119427132551,0.447084935952878
-0.929466815805777,0.447610368307527
-0.9289466366178,0.448402442146493
-0.928365532932557,0.449211235508762
-0.927685285894514,0.44961630499005
-0.927214326335758,0.450131848882829
-0.92657714625435,0.450690551426428
-0.926033748202356,0.451290969135562
-0.925296604311876,0.451864878432223
-0.924614713877123,0.452536192447386
-0.923991549135593,0.45325319462271
-0.923546849640846,0.453848120801313
-0.922894246141352,0.454276423063761
-0.922195029518812,0.455037740864666
-0.921715271944447,0.455453573475627
-0.921293448018246,0.456111410843414
-0.920708874811434,0.456780244868762
-0.920107871682612,0.457204127870389
-0.919347496300831,0.458327670355491
-0.918715593889033,0.458825414305134
-0.918172500927548,0.45932852858298
-0.917511439044684,0.460056606657326
-0.916780456783448,0.460637293569477
-0.91605653627099,0.46135308074143
-0.915363663445583,0.462228655835619
-0.914615494021052,0.46304933832336
-0.913950615326023,0.463949671958553
-0.913309338740881,0.464641859771971
-0.912605909595095,0.465706724479968
-0.911928843462479,0.466640078422838
-0.911131207814526,0.467484854745109
-0.910461940669993,0.468152125053583
-0.909667438309373,0.468641149434427
-0.908832857989533,0.469692222032475
-0.90773044555585,0.470935984299437
-0.907129546842497,0.471963023236743
-0.906019784136473,0.47280571762
-0.905160900837962,0.473397093876544
-0.904288091469704,0.474496434838963
-0.903132723041757,0.475383227546566
-0.902034964797113,0.476412584493315
-0.900713038108328,0.477580450590691
-0.899315217112239,0.479050676034393
-0.897903862733363,0.480259992033958
-0.896331365713644,0.481666853086787
-0.895084525209226,0.482896030999545
-0.893525775291083,0.484296036540138
-0.89144390335582,0.48657940049874
-0.888312507371541,0.489200090172034
-0.884831222214455,0.493349950011064
-0.882082060553028,0.49699186313748
-0.875484254345961,0.504784065714103
