1.4111052468173,-0.425513301407008
1.42034888334623,-0.418435871496606
1.42457602379668,-0.41552050662556
1.42795518797682,-0.412504990148869
1.43022992428501,-0.408862929523764
1.43309700688404,-0.406970231111978
1.43526038081175,-0.404868782511532
1.43709776912487,-0.402452950125633
1.43859267080825,-0.400270001177639
1.44003890332745,-0.398520756328588
1.44127513490516,-0.396748589305817
1.4425970244057,-0.395448668165737
1.44412950318964,-0.39467970935569
1.44521218571809,-0.393237893258207
1.44650340736091,-0.392273099165855
1.44762077131374,-0.391169297037048
1.44836985417636,-0.390169777046466
1.44977346548488,-0.389043545865502
1.45073110884762,-0.387843245110307
1.45194795867647,-0.38657449734618
1.45299825183428,-0.385671416898569
1.45407876529,-0.384760018789713
1.45477269788611,-0.384205588534102
1.45582820982117,-0.38344726171259
1.45691747642882,-0.382611444692609
1.45799695384733,-0.381585737889838
1.45904998598439,-0.380733098563701
1.45962383741049,-0.379984115479664
1.46020537685535,-0.379238908052261
1.4610034524933,-0.378350784644816
1.46193752152057,-0.377763685165201
1.46264990768311,-0.376818030263945
1.46350569861141,-0.376106174413348
1.46426371294146,-0.375311798928321
1.4650235290329,-0.374696764913867
1.46572165531866,-0.373962626992491
1.46635711090023,-0.373609430093242
1.46707767264154,-0.373078615419578
1.46778409026458,-0.372440657558251
1.4686351627382,-0.371823187525394
1.4693563692436,-0.371168446037208
1.47002495504003,-0.370630066595411
1.47058540421083,-0.370018617589083
1.47114563584045,-0.369539903095984
1.47175877764905,-0.368981374313046
1.47234522902829,-0.368427903900685
1.47291801835264,-0.367649675555838
1.47357074584973,-0.366772255383573
1.4741580509506,-0.365982078391076
1.47464560989512,-0.365277947844955
1.47529588590705,-0.364511697521636
1.47598538683025,-0.363549741662303
1.47659635657578,-0.363055772886561
1.47728435228205,-0.362652747728965
1.47785266137999,-0.361889836709652
1.47846157335049,-0.361224693409001
1.47913347659151,-0.360376992302619
1.47990110401932,-0.359740204071281
1.48044924829744,-0.359192722547369
1.48108125517669,-0.358620757864928
1.48166321719735,-0.358043904476824
1.48214989528944,-0.357319830393088
1.48268161843371,-0.356501913929028
1.48343501208897,-0.355960910605821
1.48421663032435,-0.355341752036139
1.48508027245217,-0.354889544082502
1.48570533818082,-0.353967653708192
1.48634047198795,-0.353242289764958
1.48698932856665,-0.352295678837165
1.48762616681515,-0.351681387790073
1.48834474781341,-0.350877640912366
1.48925402808533,-0.350023971900584
1.49007935256965,-0.34893913646438
1.49077840910755,-0.348021260356323
1.49170959129603,-0.347246358372478
1.49250138638949,-0.346258826510571
1.49325592947523,-0.345184782287528
1.49406436625262,-0.344314592855402
1.49478943399486,-0.343656802432889
1.49576310643938,-0.342834772232879
1.49674558178057,-0.341943469517883
1.49753317846343,-0.341181230690168
1.49843864988545,-0.340161977783611
1.49928946855567,-0.338961828554739
1.50027673140702,-0.338053059787912
1.50119165473221,-0.337160775276771
1.50224490924128,-0.3358103953477
1.50370341079164,-0.334519889789319
1.50465106284802,-0.332879061987047
1.50596880559178,-0.331471567378765
1.50763980773916,-0.329681410147245
1.50981652843865,-0.327689036058169
1.51213170740637,-0.32617019039459
1.51460823161138,-0.324542551405175
1.5171196918585,-0.321201786294413
1.52000694925296,-0.319284061289758
1.52262838747136,-0.315287801726782
1.52816002491277,-0.308739715704021
1.53651129192579,-0.304794824548802
