-0.926901329735879,0.570264803372209
-0.918389191037013,0.577814039136643
-0.914448585631193,0.582364040502502
-0.910444650569789,0.58542054730619
-0.908938512601012,0.587842003693362
-0.907193459711036,0.590584870643139
-0.904928943821511,0.592603903828729
-0.903247218667165,0.594709471544524
-0.901635483001027,0.596379082489998
-0.900346991514766,0.598076815658728
-0.899220566308912,0.599332651243995
-0.897856098466872,0.600748728522783
-0.896675221487337,0.601835397549668
-0.89579386468994,0.603217913501855
-0.894877145526409,0.604492564470275
-0.894016428273454,0.605485972363556
-0.893195619391637,0.606388874433747
-0.8923219063759,0.607426759999927
-0.891360007830315,0.608302319838997
-0.890451903419169,0.609424886236037
-0.88976393819137,0.610189625230242
-0.888856886250159,0.611139345260397
-0.88789795306538,0.61192538741786
-0.887266319795619,0.612498893374018
-0.886202547714178,0.613280622377008
-0.88545895978734,0.614139843589409
-0.884944321190478,0.614886079750389
-0.884377891329217,0.615551105116318
-0.883493413940233,0.616204685325373
-0.882863420333336,0.616990016014776
-0.882261878276254,0.617559358523417
-0.88151316554954,0.618322366666905
-0.880894913212025,0.6189918330069
-0.880275485374643,0.619662584721394
-0.879553028081596,0.620285369186069
-0.87897698541047,0.62096544960705
-0.87831880714126,0.621626554299459
-0.877743288124382,0.622211557661751
-0.877169056165834,0.622972794855992
-0.876638896137081,0.623458484755519
-0.876117244090179,0.624155469804025
-0.875488477055415,0.624985969305936
-0.875003067165029,0.625727014519002
-0.874414560087549,0.626358578799254
-0.873847875032985,0.627066205974197
-0.873447771955884,0.627689037187234
-0.872699729420473,0.628349150136931
-0.871997830642441,0.629133929333626
-0.871431871374787,0.629687195937758
-0.870869141928968,0.630426749844352
-0.870439266989705,0.631195300281641
-0.870003042828091,0.631779513144327
-0.869415381773357,0.632375024552442
-0.868863364534867,0.632995837717219
-0.868248225201732,0.633530542544358
-0.867612038437286,0.634201457460375
-0.86702375478275,0.634732719901965
-0.866435116953584,0.635289224206019
-0.865807499396932,0.635969786528168
-0.865097133292414,0.636495987369869
-0.864574095575174,0.637069042582591
-0.86395356632002,0.637788999982436
-0.863219280220397,0.638453266537317
-0.86262353331014,0.638981649533716
-0.8620338124072,0.639532782108918
-0.861683856812156,0.640157293578189
-0.861033048488149,0.640807597618643
-0.860173061079716,0.641432282664014
-0.859732420460612,0.642097351617494
-0.858952413382875,0.642682445473564
-0.858369685398287,0.643399346629515
-0.857757503999149,0.64414446152401
-0.857400268501377,0.644879704989924
-0.856781814774633,0.645736884385272
-0.856221569723807,0.646558454795789
-0.855537744944931,0.647404384280845
-0.854573946772509,0.648170090839345
-0.853510322323086,0.648985869094285
-0.852558402315557,0.6502357334108
-0.851692690070846,0.651061339296225
-0.851005465354203,0.651861442578285
-0.850307373854881,0.652641814613055
-0.849520015019837,0.653375272847579
-0.8486616611663,0.65475201851935
-0.847862549424437,0.655651065715065
-0.847068901586619,0.656835722932963
-0.845663833945766,0.658377036101392
-0.844313730858824,0.659680290294257
-0.843241323005479,0.660985112010379
-0.841672400356128,0.661987802884429
-0.840199090172035,0.663446318752996
-0.838928443464646,0.665153653976756
-0.837764804041768,0.666783681686293
-0.836026345862063,0.669257482103707
-0.83376246911106,0.671466723935656
-0.831373506772317,0.674238812943011
-0.828604433330549,0.677318059518647
-0.82505763187721,0.680933216419386
-0.818784783448237,0.687434796037408
