1.0170265707046,0.538509051585426
1.02364426133193,0.545737077042336
1.0270900743579,0.550782164553053
1.03025026281264,0.555636978743073
1.03247771302264,0.558885269377936
1.03467858232743,0.561745222262782
1.03629582834464,0.56368644727496
1.03778228087723,0.565148999324485
1.0390615973948,0.56725164504189
1.0403674628864,0.568666792615573
1.04163722512064,0.570007436849022
1.04274053620997,0.571608101581588
1.04373607835779,0.572553840534684
1.04490687528662,0.573965585330857
1.04576098263746,0.575122278871068
1.04677662874833,0.576644680851836
1.04768497036738,0.577827723662381
1.0488162011264,0.578781844899406
1.04968843357586,0.579961145105329
1.05064872787605,0.58101300056322
1.05139946979489,0.582326996436969
1.05203412675941,0.583332306047729
1.05278866028669,0.583925160481054
1.05340330340786,0.584839632122093
1.05427388061437,0.585871572665649
1.05498434765093,0.586498670693498
1.05593429416234,0.587322375903097
1.05680291452926,0.5883667247418
1.05751916102918,0.589103444122824
1.05840513818957,0.589575989665971
1.05909444262859,0.590391833483724
1.05992888736584,0.591245245009109
1.06051109760123,0.592445953780797
1.06115478496388,0.593358639665174
1.0618801992594,0.594365317895364
1.0625122351075,0.595360807416892
1.06313828048569,0.595941457907387
1.06362149725903,0.596504561265506
1.06412789975234,0.597439059005975
1.06469930616199,0.598117548640578
1.06536928720746,0.598992037896681
1.06591794343972,0.599413287035495
1.06646729415761,0.600338079128872
1.06716151555312,0.601031361823288
1.06759713385054,0.601936265642206
1.06820370586393,0.602779095185322
1.06869086677583,0.603525046675678
1.06915531722426,0.604307455527261
1.06982204898142,0.605216617960673
1.07049831295938,0.605979588361998
1.07106464754185,0.606694168204443
1.07162806829843,0.607135258124771
1.07227903466612,0.607817877637105
1.07282539204249,0.608427183863473
1.0733735932522,0.609210931479807
1.07404394856565,0.610109271526177
1.07461058219109,0.610951741008889
1.07518216001399,0.611518948186276
1.0757280363481,0.612136773194689
1.07628707908239,0.612765463517555
1.07681684769822,0.613495944126117
1.07751842271664,0.614586134314718
1.07806206355335,0.615405981856127
1.07882378679052,0.616414842946716
1.07923100780217,0.617187799458838
1.07994115751585,0.617953934557846
1.0807715375761,0.618587739654212
1.08164416501749,0.619344135385341
1.08250899062688,0.620225459378522
1.08346241833073,0.620974029439579
1.08423578983621,0.621803219960551
1.0849141674012,0.622412826157068
1.08577629698224,0.62325019015668
1.08668958938216,0.624514301742735
1.08742044698393,0.625446494702588
1.08801525215299,0.626662220859928
1.08871575490452,0.627836908069523
1.0896420193076,0.628551535079355
1.09054489320091,0.629499881586779
1.09123888167909,0.630591087678747
1.09201410990152,0.631356393523005
1.09292944899783,0.632669748589861
1.09381984351339,0.634057357367292
1.09478500636948,0.635595339847525
1.09586363202892,0.636795291229168
1.09718605202488,0.637704779191069
1.09807068721345,0.639232742685203
1.09925433259372,0.641105514709185
1.10018557595215,0.642769357545755
1.10157222157352,0.644413161470982
1.10326618669155,0.645993036687419
1.1047568892568,0.647937655328319
1.10687129189834,0.649535033735286
1.10837836646314,0.65164618832421
1.11091038568595,0.654066905183132
1.11373537089946,0.658007699743015
1.11678135358334,0.661989742992519
1.12022799358073,0.666489150962869
1.12458299488784,0.672152473016117
