-0.305393043954241,-0.962672102730194
-0.299024779000586,-0.955432711744346
-0.295067067634606,-0.9510918625521
-0.291269735842188,-0.947967307463025
-0.289059158167284,-0.94546844670656
-0.286851713923681,-0.943133606894519
-0.285579600328999,-0.941258375138286
-0.283845716038032,-0.939571160486122
-0.282482060868648,-0.937761945278586
-0.281482506665246,-0.936001526690159
-0.28027634248818,-0.934651817121311
-0.279434233079688,-0.933642326885124
-0.278651079292835,-0.932466534029186
-0.277207951788178,-0.931416191711675
-0.276472381174306,-0.930260918326025
-0.275784717008237,-0.929180083294016
-0.275050734725302,-0.928197370977468
-0.274532874071241,-0.927291532513442
-0.273710188420583,-0.92674215975523
-0.272858862208831,-0.925800824221818
-0.272351704998822,-0.924803258862303
-0.271715719994783,-0.92411147679959
-0.271145218759426,-0.923123360307111
-0.27029414278211,-0.92238876968159
-0.269803597606334,-0.921669323943519
-0.268771662536351,-0.920915401988392
-0.267918511936625,-0.920215543079155
-0.26747159579756,-0.91959519468212
-0.266693967937776,-0.919051151890008
-0.266037743067489,-0.918469630425758
-0.26545539325435,-0.917442288487431
-0.264723702081261,-0.916809710927539
-0.264196844226697,-0.916155909394401
-0.263411625483873,-0.915433194511941
-0.262742164110466,-0.914894922187002
-0.262108698545659,-0.914306284443839
-0.26151453018899,-0.913539870462203
-0.260761792373312,-0.913036512953425
-0.260235559738607,-0.912438263592538
-0.259672119261382,-0.911873251311774
-0.25918749050344,-0.911002168559918
-0.258737311340098,-0.91030210567783
-0.25825653815888,-0.909671622517777
-0.257434109842648,-0.909211810681183
-0.256876161802969,-0.908638428351672
-0.25664803649915,-0.908234791899729
-0.256001140695842,-0.907502318347759
-0.255423586694071,-0.907088876126864
-0.254907346258191,-0.90667463224717
-0.254511917613456,-0.90620548473193
-0.2537586540402,-0.905534603375893
-0.25297630834522,-0.904960375167798
-0.252647063198546,-0.904454904084905
-0.251944715777902,-0.904147345990392
-0.251361806570199,-0.90337163758162
-0.2503815405189,-0.902691359132836
-0.250007731025258,-0.902064709772511
-0.249177616916036,-0.901534067967053
-0.248357542772873,-0.90090369908128
-0.24774062693332,-0.900118215775935
-0.247148682650756,-0.899221881736857
-0.246467829009585,-0.898517035649441
-0.24618792275556,-0.898005312967239
-0.245578331459574,-0.897411311365343
-0.245048225265732,-0.896678678072555
-0.24451981026575,-0.89606755359875
-0.243990769847389,-0.895593050112535
-0.243481812831315,-0.894977082928081
-0.242826073181396,-0.89420739341063
-0.242051497401173,-0.893447578847122
-0.241673899782872,-0.892688066125251
-0.240999389521731,-0.892441182188043
-0.240431160327345,-0.891952180592688
-0.239601364789073,-0.891411324637144
-0.238782414285429,-0.890574048892975
-0.238326366389724,-0.889528099065502
-0.237756304247888,-0.888570146753491
-0.237092818567083,-0.88775696348176
-0.236397198187733,-0.886999959528746
-0.235820408487846,-0.886447977977627
-0.235061395445805,-0.885662350566733
-0.234737877913024,-0.885096012919678
-0.233722353671003,-0.883954739669031
-0.23255379709828,-0.883050039618272
-0.23152208814551,-0.882060785682875
-0.23059419855289,-0.880874874484158
-0.229764693473887,-0.879728059722685
-0.229108006401608,-0.878968291642794
-0.22799717171803,-0.878400968616339
-0.226810072404124,-0.877378209868968
-0.225772835900768,-0.875891690546383
-0.223987400395987,-0.874281034706294
-0.222518307083602,-0.872851429189316
-0.221089801261445,-0.870630226820834
-0.218800251528825,-0.868992926876958
-0.216874244479275,-0.866188619981603
-0.214145511604494,-0.862905168873767
-0.210922958829965,-0.859083714076961
-0.204829526663284,-0.850899533383969
