0.0333934686365068,-0.418525326794756
0.0381831047948082,-0.413772007126827
0.0419912406612142,-0.409633814505054
0.0448580814822312,-0.406173609713203
0.0468260479993508,-0.404095467249612
0.0483488550816109,-0.402325732984878
0.049826309223908,-0.400514457854767
0.0512370672339803,-0.399104683274395
0.0525590363662762,-0.397712618311185
0.0541669176037854,-0.396590464288115
0.0552182105863411,-0.39546545077965
0.0563133259205708,-0.394429701565079
0.0572480810929491,-0.39306701791542
0.0584076580361028,-0.391956682023622
0.0591521118349437,-0.391134348357872
0.0603412746415969,-0.389943190536824
0.0610359442655301,-0.389083004462609
0.0618117408526218,-0.388176393252832
0.0625845994246466,-0.387421986299453
0.063363641561088,-0.386713836628012
0.0641655060159697,-0.386081952410893
0.0647815513880561,-0.385366614753279
0.0655203274298636,-0.384699257256898
0.0661184681694607,-0.383819498973996
0.0667712880146187,-0.383217533782374
0.0673556885264677,-0.382505170663629
0.0677755689842539,-0.381663127677366
0.0684951814774629,-0.380866814349406
0.0690421518226681,-0.380412469797618
0.0698281122414587,-0.379943351798067
0.0705150956352575,-0.379278513057602
0.0709732388870107,-0.378710593804822
0.0716166269195192,-0.378090306300554
0.0721736019317112,-0.377709688940392
0.0727332296174885,-0.377242475880748
0.073371942864364,-0.376621566525748
0.0738586315146445,-0.376135276676291
0.0743350754049188,-0.375470123238295
0.0749140562958559,-0.374889087642171
0.0753100267118329,-0.374476388095061
0.0760667454064715,-0.373853924447098
0.0765483165584743,-0.373357913749688
0.0770828215063785,-0.372965670926291
0.0776907320349324,-0.37257856980317
0.0784299381316202,-0.371919106926914
0.0789248058899024,-0.371381163467854
0.0793717135274547,-0.370893570537915
0.0798018067741039,-0.370438255970454
0.0802312319462567,-0.369845685458082
0.0809435916588754,-0.369258423403933
0.0816304497858435,-0.36850912448317
0.082131577859358,-0.368118038102075
0.0827940235379002,-0.367474503880734
0.0832961369868951,-0.36681603227129
0.0837411456758813,-0.366238548282981
0.0841975519166955,-0.365589675523399
0.0846164170338217,-0.364906237229007
0.0852075855799542,-0.364527957233561
0.0856710589509797,-0.363970273533349
0.0862405624555376,-0.363446206027602
0.0866994942509662,-0.362855455434866
0.087137521914322,-0.362187891206682
0.087781484339473,-0.361638802351205
0.088317498931675,-0.361025488054991
0.0888471019218872,-0.36047261426156
0.0893075679389844,-0.359937851798866
0.0897281030285109,-0.359402689844414
0.0902691710248411,-0.358823174484873
0.0907493868581908,-0.358305856878488
0.0913322817531976,-0.357752509656936
0.0918814277800888,-0.357212762732626
0.0928159194114291,-0.356663393962096
0.0936463669946967,-0.35601418186626
0.0944086555761147,-0.355357168265007
0.0949614892282093,-0.354752530748607
0.0954119135813966,-0.353897648374286
0.096257848321164,-0.352958455248287
0.0968964725271153,-0.351901010157804
0.097759316009434,-0.351174582004059
0.0985050733636568,-0.350584247906019
0.0992682748623292,-0.349840536411698
0.0999411481951835,-0.349191492696284
0.101055463361365,-0.34843935211987
0.101814284493917,-0.347610616446562
0.102636361649572,-0.346759436572439
0.103331858853158,-0.345705046997489
0.104256636367034,-0.344681986382322
0.105092923140566,-0.343697026506723
0.106066927744329,-0.342647576163208
0.107489351837405,-0.341682446572957
0.108640804224989,-0.340446624100671
0.109903821047378,-0.338912017762312
0.111402571614565,-0.337588289764694
0.112993524318317,-0.335371646335912
0.11482634574882,-0.333217068671526
0.117094015439127,-0.331178627693256
0.119070877648371,-0.328710445184911
0.122332715807518,-0.324939254559189
0.127245318484937,-0.319405278301816
