0.676577308696031,0.32901476819335
0.682607591477709,0.334832049595113
0.687077265556463,0.338655279617554
0.69033718489137,0.341592297220714
0.692345400814076,0.343656883659735
0.694225927846402,0.345531429793351
0.695802963694955,0.347246790411807
0.697489573966937,0.348917352578519
0.698991502579502,0.350882750668642
0.700308888003167,0.352037406615667
0.701776537984997,0.353341316538641
0.702835527495739,0.354304985722289
0.704155720327439,0.35542548819953
0.704883246771905,0.356321216830932
0.706003493030437,0.357371230638781
0.706788719296517,0.358063817977104
0.707957659577322,0.359080690646096
0.708979022687669,0.360014412804024
0.709631101402892,0.36075238562793
0.710504773295783,0.361489479833962
0.711063813936968,0.362277294287598
0.711814121827512,0.362918142491263
0.712493724079873,0.363651235517916
0.71320590020117,0.364289395632084
0.713965097240134,0.36492359540394
0.714699494571217,0.365540510928443
0.715274153124881,0.366136232043098
0.715877954140194,0.366737369896946
0.716428428325554,0.367310929027794
0.716999223064493,0.368040152751203
0.717480116695549,0.368529595991409
0.718210621956263,0.369138976350023
0.718939533992953,0.369630828248999
0.71940270963601,0.370075965570706
0.720035648633879,0.37051536923116
0.720710691617059,0.371065761387119
0.721491810004762,0.371760860016651
0.721930608118489,0.372360438557908
0.722504205675448,0.372921829970099
0.723055957386384,0.373356604321198
0.723628560856168,0.373751821291725
0.724315017421541,0.374169714874138
0.724923689673199,0.374542822108341
0.725553469013289,0.375121837603865
0.726049892793364,0.3757939835459
0.726446147929293,0.376221190911535
0.727122127255895,0.376794499141715
0.727624857261782,0.377303080495335
0.72824916261921,0.377757112326684
0.728921660728082,0.378232303625577
0.729564694187533,0.378689069718228
0.730067387528534,0.37928781924521
0.730726650414435,0.379738269114958
0.731309328953469,0.380281064277378
0.731756877322347,0.380761786946965
0.732360320176299,0.381356041687402
0.732712129477835,0.381848510311674
0.733245412675505,0.382307500010824
0.733860964784346,0.382772737792144
0.734221969252006,0.383278173531779
0.734709662130335,0.383863364306121
0.735249660707819,0.384378021832377
0.735708957949209,0.384866692126256
0.736114015759634,0.385352358223486
0.736706957317628,0.385925338273293
0.73722726600914,0.386575208834223
0.737663206022322,0.387114465476011
0.738421775728025,0.387788163386492
0.739082514577978,0.388471340417109
0.739666855591758,0.389164781822918
0.740478326530555,0.389684800277886
0.741113789206587,0.390289194585107
0.74154679058956,0.390965412381784
0.742450518747301,0.391615998164386
0.743161126949927,0.392337892049738
0.743857033689765,0.392936997019327
0.744549446639258,0.393665703578608
0.745270721968117,0.394472695217795
0.745999131099421,0.395282960094119
0.746799307564225,0.396017905505829
0.747666487065152,0.396634115422911
0.748425841128005,0.397847532317444
0.74945711697024,0.398767192342658
0.750355413343097,0.399753010870633
0.751056387738235,0.400534559191844
0.752171258427576,0.401706160310658
0.753255477952379,0.402720256297518
0.754355654259455,0.404113349894723
0.755595902893643,0.404994647754101
0.756614689945551,0.406335206939059
0.757870038853342,0.407404187177087
0.759491755647614,0.408919660765837
0.761142697525411,0.411212908017998
0.763257871530179,0.413051378381507
0.765359670584973,0.41459300936313
0.768080480700804,0.41692437345793
0.77054040690724,0.419555194946888
0.77466182087935,0.423861440976695
0.779282668796755,0.42942515821769
