-0.595416027265761,2.40872846162824
-0.588060034589205,2.41933128847786
-0.58353683909363,2.42783052507039
-0.579694889856532,2.43378916607249
-0.576845256415945,2.43832174905345
-0.574706667395339,2.44312922825207
-0.572510946779206,2.44689206766273
-0.570617288835829,2.45065710063076
-0.568672884930822,2.45379076346649
-0.567441580987477,2.45618676929436
-0.566061857301748,2.45800119630567
-0.5645524603416,2.46017034772342
-0.563022961042796,2.46182937519276
-0.561870739419611,2.464009586155
-0.560481797944222,2.46603094982589
-0.559579394301383,2.46815488702905
-0.55822225029919,2.46980052172831
-0.557288280708301,2.47133144844584
-0.556591668522836,2.47326737140295
-0.555801412645191,2.47504705239171
-0.554869487625264,2.47699133422726
-0.553884264639689,2.47867589091335
-0.552694406247533,2.48020688128856
-0.552106965699191,2.48183674865301
-0.550848005526707,2.48362681842704
-0.549728342242852,2.48548405739018
-0.548558748339788,2.48684185191735
-0.547746652215014,2.48795559364808
-0.546768587757925,2.48911142665398
-0.545960446145796,2.49059422280188
-0.545501914316902,2.49181448846061
-0.544811796629902,2.49307674559167
-0.544204853517266,2.49457139699501
-0.543390010831622,2.49589704472054
-0.542635062991468,2.49737272212917
-0.54190004422431,2.4984479368368
-0.540774519085309,2.49971685775815
-0.540163321146438,2.50094364243498
-0.539569585404044,2.50248290298114
-0.538925380571635,2.50398575471768
-0.538124298949336,2.50536972185094
-0.537584078385281,2.50692425981869
-0.536814999577199,2.50817040518104
-0.536195122753147,2.50915113191069
-0.535432456790702,2.51057687602852
-0.53472258811354,2.51172164938949
-0.533812492253471,2.5127053212249
-0.533102808969512,2.51397521081385
-0.532325600451231,2.51517494553923
-0.531653712646855,2.51634287099994
-0.53083068528963,2.51708308779363
-0.530305668030249,2.51783623107413
-0.529744657804899,2.51922576702891
-0.529104393277344,2.52051650429839
-0.528475784240107,2.52186603975768
-0.527434853758362,2.52321382885552
-0.526659074234995,2.52446320339091
-0.526042421367348,2.52558668058442
-0.525407174345438,2.52700164126454
-0.524718288207287,2.52813379611704
-0.524100152851223,2.52915219127481
-0.523391760531203,2.53039533959196
-0.522673343550112,2.5317531636688
-0.522016514076231,2.53320027478695
-0.521132943233087,2.53438810402729
-0.520425748766421,2.53562318170864
-0.519687727823029,2.53679760194185
-0.518995457527564,2.53808863092857
-0.517653569958188,2.53960690824107
-0.516852727725497,2.54101723722908
-0.515919616476516,2.54248979765832
-0.515154387200375,2.54342000940215
-0.513710772752998,2.54523278797308
-0.513007114825261,2.54714609364894
-0.511887766513035,2.54846291791133
-0.511157039521456,2.55011528225323
-0.510171755414268,2.55180868796715
-0.509621037948556,2.55356205550892
-0.508500248587696,2.55539347108288
-0.507529507429671,2.55712861495274
-0.506516694191664,2.55864847950759
-0.505336951222852,2.56040237796455
-0.504171400629454,2.56201047284205
-0.502973890648628,2.56394765198485
-0.501262242108782,2.56620375771181
-0.499783460454447,2.56822775987636
-0.498298597586759,2.57032435222067
-0.496948776522898,2.57248300371767
-0.49563873510532,2.57506429621363
-0.493299311981358,2.57814395279998
-0.492089222205299,2.58095192724
-0.490826688872352,2.58379708389151
-0.488602235718273,2.58727460011969
-0.486407694760647,2.59128254516417
-0.48354222983099,2.59474605981692
-0.480112781911045,2.59983002133614
-0.475305511850917,2.60603894610822
-0.471505831323295,2.61473644332012
-0.462745912251268,2.62800217405611
