-0.569687514483365,-0.735656421026822
-0.564102219546754,-0.729434347109943
-0.56001110760389,-0.725374045821201
-0.557914440874488,-0.722736917854462
-0.555078641338164,-0.719722644177583
-0.553474157795144,-0.717998100769019
-0.551727604683399,-0.715710680634733
-0.549785989277101,-0.714309538178296
-0.548114988694962,-0.7131475468884
-0.546799681756336,-0.711521131612613
-0.545641137345639,-0.710003363758952
-0.544557809067326,-0.708366078714278
-0.543541843728315,-0.707481894849944
-0.542168746224846,-0.706443930602479
-0.541229623712614,-0.705386869140366
-0.540371236199488,-0.704112188090346
-0.539717205808008,-0.703160546185892
-0.538709900142913,-0.702522142967804
-0.537821259425814,-0.701649789858308
-0.537155125906161,-0.701005725762047
-0.53623747844688,-0.700272976014059
-0.535128103286232,-0.699186996622342
-0.534325533608871,-0.698689437035907
-0.53344080539334,-0.697835538347269
-0.532839072188169,-0.697064782792927
-0.53221711235008,-0.695931326861885
-0.531517835941913,-0.695029777274767
-0.530950166270629,-0.694245075107264
-0.530447933309035,-0.693828846207966
-0.529814820302487,-0.693337803470075
-0.529452106607935,-0.692565188938993
-0.528915522804905,-0.691704582082759
-0.528244876747025,-0.691067902604346
-0.527518788045338,-0.690400878300966
-0.526873042735874,-0.689780176015495
-0.52618551695831,-0.689148422212227
-0.525643077845315,-0.688581494923761
-0.525001074542539,-0.687997605685568
-0.52458924739199,-0.687373002368637
-0.524130665769821,-0.686942214011028
-0.523384593229177,-0.686515531450399
-0.522824412408993,-0.686120605501852
-0.52215497805088,-0.684999416517272
-0.521585255724868,-0.684274212563236
-0.5210597336066,-0.683558441954333
-0.520304413185693,-0.68291742556156
-0.519714085624939,-0.682567303478604
-0.519143418862354,-0.681814747355227
-0.518597964539561,-0.681269745872946
-0.518013645087443,-0.680239664179926
-0.517330959300223,-0.679592061713179
-0.516750374972933,-0.679136144478641
-0.516183614041421,-0.678571059450051
-0.515523474538999,-0.678053947286642
-0.515080969930707,-0.67759900865555
-0.514635327393838,-0.676787228542848
-0.513990845988945,-0.67596103714779
-0.513525056878541,-0.675533796755926
-0.512973412714111,-0.675018059623128
-0.512456746563929,-0.674198221953242
-0.511813682153627,-0.67357159402543
-0.511244314311647,-0.6728492899865
-0.510493969831183,-0.672429171010171
-0.509921449878482,-0.671606251408099
-0.509557694831163,-0.671097054061358
-0.508843713200894,-0.670527241462555
-0.508070201197889,-0.669587575648675
-0.507626905728594,-0.668953702313809
-0.507126087764131,-0.668313134844211
-0.50633469966338,-0.667487220594644
-0.50573014237794,-0.666901117953431
-0.505156142126116,-0.666025356307183
-0.504391897760987,-0.665349006289437
-0.503778268928239,-0.664561502811368
-0.503007484129753,-0.663989528260771
-0.502304011952421,-0.663175326937831
-0.501583999745635,-0.662586263388214
-0.500886366214546,-0.66173658872341
-0.500092931061385,-0.661035434231077
-0.499392496262408,-0.659987424561097
-0.49845131757245,-0.65938174685865
-0.497948946728484,-0.658610204978262
-0.497058362327571,-0.657866566295894
-0.496021647429512,-0.657026178498148
-0.495196268399692,-0.65590318540013
-0.494193232444671,-0.654923905686194
-0.493335986624447,-0.653876780026016
-0.492412046587791,-0.653132200083816
-0.491235192073602,-0.651393743906941
-0.490016659460649,-0.650205001011356
-0.488645100313095,-0.649050002409411
-0.486987007436026,-0.647479553250961
-0.485446802799587,-0.645465657991899
-0.483630210913591,-0.642824937841355
-0.48143115993037,-0.640371613717809
-0.478633715463602,-0.638221166195502
-0.476616076769653,-0.635026437186931
-0.472319017088766,-0.629790295001865
-0.465340951960052,-0.621329400512303
