0.521399490779192,0.15173550288627
0.526613984386261,0.157490753509001
0.530457260399483,0.160922686795933
0.532978047243791,0.163722461068825
0.535043262320689,0.165592268680252
0.536734844579326,0.167417131418178
0.539192838742295,0.16905647516269
0.541081172845361,0.170116658864609
0.542269984485129,0.171325022739054
0.543088778713032,0.1725113376247
0.54420409023381,0.173741506546753
0.545445187200834,0.174915794169915
0.546326718088513,0.175709308542157
0.547207869787348,0.17657761827519
0.548159145001279,0.177423904396847
0.548800201310525,0.178387452804897
0.549633826134217,0.179212949254148
0.550347763440234,0.179986703691419
0.551247597212201,0.180986206769703
0.552057019587015,0.181814466666769
0.552796841247006,0.182602818665476
0.553498188801288,0.183071580094652
0.554391213969288,0.183663210625649
0.554938662939948,0.184199966679552
0.555536688769116,0.184827201103052
0.556211777033595,0.185555859143114
0.556659235209823,0.186070246239725
0.557308366821598,0.1865804116664
0.557902710737425,0.187191275298138
0.558266025979099,0.187706015152199
0.558888512947404,0.188289688807533
0.559464415420194,0.188895173007049
0.560174221179201,0.189362397988769
0.560633857225941,0.189919739820279
0.561140990434304,0.190503977686831
0.561764672694011,0.191071885028675
0.56237038251374,0.19156891769501
0.56274615402864,0.192237240089309
0.563208595681469,0.192573599162573
0.563747161336074,0.193096018159301
0.564296321926414,0.193620000030962
0.565045044897973,0.194160221614355
0.565451006023539,0.194548717661063
0.566028196497614,0.195062580541088
0.566593621914122,0.195517980824165
0.567008615374187,0.19593687399189
0.567578738890934,0.196419844138282
0.568238675765345,0.196876912504307
0.568696317510622,0.197231162689434
0.569373108877962,0.197627056732795
0.569873845618709,0.198102076202228
0.570573281218463,0.198601376358108
0.571084334728678,0.199030912299968
0.571773787842967,0.199645939674959
0.57223346460829,0.200151817456486
0.572719062348323,0.20075029234298
0.57317258318319,0.201410088645082
0.573800063709863,0.201943866476274
0.574383216628669,0.202486830470588
0.574719902206754,0.202950560793621
0.575234873654364,0.203434828716777
0.575629127555706,0.203956064270915
0.576063020523641,0.204654770751468
0.576543728567198,0.205133604407314
0.577102898202835,0.205729195973922
0.577597248895108,0.206182769920374
0.578338588583167,0.206755871400141
0.578916554990679,0.2071900306373
0.579416546260385,0.207892927998854
0.579982405769367,0.20837643495329
0.580596880520425,0.208933169681482
0.581175320004835,0.209227261706286
0.581756671440183,0.209708823227158
0.582278173216768,0.210169678124323
0.582987946143146,0.210821709712861
0.583817912753492,0.21148009481154
0.58442003018379,0.212243362085206
0.585150738794501,0.212857082832915
0.585882903772615,0.213563050220529
0.586762411811119,0.214238107806766
0.587514126693511,0.215089074576052
0.588259642971354,0.215797240313584
0.58890836144956,0.216681483847542
0.589676910669437,0.217366234411575
0.590451473469906,0.217987984028896
0.591235228846064,0.218915384754436
0.592308182157686,0.219619865763472
0.593236919263013,0.220646095423546
0.59434447191169,0.221646300632318
0.595429287959237,0.222545995692308
0.596629441795415,0.22380393667159
0.597998804303485,0.224905671100465
0.599447947646255,0.226087292137292
0.600753883059714,0.227668631119235
0.602565278376876,0.229041581885861
0.605228714850298,0.230872080702834
0.608647125607256,0.233040055365553
0.61318150569644,0.236174028196612
0.61944019713064,0.242973245245516
