0.617267503452135,-0.582993820052541
0.62368978872391,-0.578111423701362
0.627179100490499,-0.574411655369563
0.629629194322835,-0.571212045993213
0.631802421321934,-0.56883805115667
0.634022175979304,-0.566731587861736
0.635127958815855,-0.564773289565582
0.636541074145083,-0.563388703193784
0.637697450103146,-0.561481897910128
0.638787175986818,-0.560352377177628
0.640040880332681,-0.559348402393487
0.640898651741668,-0.557999191341817
0.642038204887038,-0.556486947717996
0.642971782399438,-0.55534666805698
0.643872739452561,-0.554178527449478
0.644894610819677,-0.553237414460054
0.646068539355974,-0.552407208200507
0.646877012483914,-0.551750930637441
0.647820075496955,-0.550969930164414
0.648612626788474,-0.550025330013309
0.649229675307821,-0.549199668519295
0.64983587233451,-0.548403211436071
0.650472031652352,-0.547441583416101
0.651209287113283,-0.546699889857722
0.651977287580534,-0.545948374658727
0.652617281087657,-0.54515498226291
0.65339634164364,-0.544201963884413
0.654087165190495,-0.543433689975808
0.654911896687492,-0.542705087124317
0.65554221812595,-0.541985398535087
0.656119373176172,-0.541246294129508
0.656750841603942,-0.540309911415619
0.657492052037683,-0.539698794784529
0.658095545639601,-0.539176735718033
0.658748059088656,-0.538347473026354
0.659315709133637,-0.537666046884999
0.659778392828288,-0.536963670331285
0.660361854477528,-0.536165841724863
0.661025616333985,-0.535576492900452
0.661405056850713,-0.534731348650977
0.661944962593379,-0.534242087713666
0.662676778644706,-0.533599632529708
0.663192576994969,-0.533223813713163
0.663592469297377,-0.532692701201387
0.664102156855012,-0.532165143635292
0.664540962162126,-0.531783531911162
0.664956650034089,-0.53117093493539
0.66555451736888,-0.530799854837807
0.666106338092369,-0.530091699440862
0.666531797320526,-0.52945440167886
0.667072257723268,-0.528701845226325
0.667501559170077,-0.527765260848266
0.668180821324395,-0.527196981061519
0.668634092874216,-0.526686556955097
0.669124717509901,-0.526040417530256
0.669610352668013,-0.525615319665351
0.670204936869467,-0.524890614370634
0.67073893768545,-0.524487451604093
0.671372078228814,-0.523807382198653
0.672062658823753,-0.523103431978799
0.672599231025396,-0.522405256704498
0.67326657978612,-0.521751825618842
0.673726343124672,-0.521246538156933
0.674267546313875,-0.520596601947935
0.674810454555058,-0.52004297376317
0.675520814969347,-0.519310553822038
0.676159493367866,-0.518539885163664
0.676630066877411,-0.518009095832385
0.677299186934022,-0.51748314033762
0.677902260762173,-0.516549776620854
0.678457657515611,-0.515673069867888
0.679018907613319,-0.514849828245289
0.679653984422628,-0.51404384015089
0.680248885181123,-0.513335198082203
0.681060286672328,-0.512311605625789
0.681634554354322,-0.511574812456477
0.682521067470211,-0.510921592830771
0.683393666410354,-0.509950859782774
0.684130095889092,-0.509071329369716
0.684743271899812,-0.507741308229112
0.685436740026057,-0.507135883125857
0.686186212888289,-0.505950007916877
0.686914354425837,-0.504802437609056
0.687572826705925,-0.503885500807696
0.688414386019161,-0.502710497412881
0.689385422441701,-0.501746791123715
0.690497629618289,-0.500818683467427
0.691691128461227,-0.500064943946399
0.692584813579215,-0.498559981815556
0.693872922590992,-0.497312330159957
0.695337015894761,-0.495816861622721
0.696332385755897,-0.494560222403347
0.698174692243095,-0.492102645216076
0.6994769481242,-0.490444138478051
0.701550780306518,-0.48801837059411
0.703996443442521,-0.486253101058681
0.706586167901119,-0.483555049774174
0.710556662115286,-0.479734290538136
0.71562521225633,-0.473230223528038
