-0.754298669055944,-0.793076661313222
-0.749569488317436,-0.786144962154056
-0.744852849659172,-0.782832071579151
-0.742200491614289,-0.779049142725049
-0.738925247301382,-0.77740092553614
-0.736824522312252,-0.775266702149687
-0.735123683993986,-0.773252726459575
-0.733160639192201,-0.771129942654202
-0.731469886656436,-0.769041381225194
-0.730193900568607,-0.767679974867247
-0.729116761257755,-0.766048125814594
-0.727807290200589,-0.765129018526324
-0.726654416262427,-0.764333832563451
-0.725792801320893,-0.763246619839976
-0.725018912076898,-0.762263826076079
-0.724070826688732,-0.761318812549433
-0.723071131717587,-0.760417954987441
-0.722140669754241,-0.759747246892301
-0.72135174105218,-0.758891700871692
-0.720507998013339,-0.758267598796904
-0.719679830474649,-0.757441647144457
-0.718874256295525,-0.756752231595074
-0.717954350731334,-0.756307494060879
-0.717376196413513,-0.755744401607555
-0.716567591287634,-0.755246758476531
-0.71598422250333,-0.754242766630534
-0.715274317291738,-0.753602676798961
-0.714343240189462,-0.752986236079286
-0.713561189703014,-0.752558251367844
-0.712911409448327,-0.751608746363388
-0.712139081747777,-0.75111212556516
-0.711381225423365,-0.750548142524081
-0.7109201546701,-0.749950261449905
-0.710390984507909,-0.749318308809235
-0.709414391591331,-0.748711251522965
-0.708857941957299,-0.748100570275713
-0.708127960094414,-0.747337039278587
-0.707602507279504,-0.746239878214422
-0.707065973875596,-0.745621098415197
-0.706607114368549,-0.745216029541316
-0.705964930291163,-0.74473445533925
-0.705182189247403,-0.743928076311398
-0.704631519232182,-0.743230331138405
-0.70409384590632,-0.74268989433422
-0.703339403099489,-0.74207273476924
-0.70255183742902,-0.741117384391003
-0.701909877319087,-0.740657690618044
-0.701192578561959,-0.740075677168174
-0.700762477664469,-0.739582720163544
-0.700046198617538,-0.738803839587624
-0.699369492872786,-0.738429073835484
-0.698730040874528,-0.737902599400885
-0.698273885839307,-0.737429762699255
-0.697589410465872,-0.736954024402383
-0.696954026201398,-0.736340726691367
-0.696312860209496,-0.735964615339604
-0.695823270591305,-0.735328369317817
-0.695194543741171,-0.734691297029851
-0.694600640519544,-0.73423496910139
-0.694036730204546,-0.733609587501897
-0.693349642578279,-0.733237001087581
-0.692701645261736,-0.732705261031022
-0.691921498430944,-0.731989229245166
-0.691341231225931,-0.731367504930903
-0.690796737539144,-0.730914791956661
-0.690205825240214,-0.729901740730881
-0.68972335639884,-0.729241119145794
-0.688966027310494,-0.728367301871852
-0.68831875925783,-0.727685649710323
-0.687826984145578,-0.726920527031372
-0.687142593988016,-0.726395643164099
-0.686507665407792,-0.726026376578982
-0.685722078387145,-0.725174788524102
-0.684964178641777,-0.724335417131205
-0.684125731285271,-0.723601489519411
-0.683692194743533,-0.722881124055713
-0.682726378582067,-0.721978105264491
-0.682024299473216,-0.721271960471928
-0.681215044617843,-0.720362116427735
-0.680369589932308,-0.71970616525228
-0.679638926917418,-0.718772249765929
-0.678796860561155,-0.71832929860464
-0.677822827702981,-0.717250826871322
-0.677003504848191,-0.716381482423016
-0.675826804737686,-0.715105313961038
-0.674348582764853,-0.714021602936377
-0.673243021508011,-0.712563532520418
-0.672443356733512,-0.711122775433233
-0.671300203703065,-0.709655916525282
-0.670055004851771,-0.70888665300658
-0.668659297134188,-0.707408572879459
-0.667519237694979,-0.706421176360143
-0.666115574514109,-0.704913277699481
-0.66445942487054,-0.703214440339853
-0.662784219194906,-0.701063213582113
-0.660716742788502,-0.698270751380716
-0.658029387664053,-0.694653695266842
-0.65483005259141,-0.691671187481751
-0.648954305895028,-0.68532894111415
