-1.85909804160835,-0.62169288984457
-1.85262386295241,-0.617252723308855
-1.84889644928557,-0.611529130224843
-1.84280468506143,-0.608169150020983
-1.83929349955252,-0.605622838209613
-1.8369719440544,-0.603394644507188
-1.83420847112785,-0.601419907747351
-1.83240318422593,-0.599372914279637
-1.83071111735882,-0.596896397410804
-1.82939172674952,-0.595266180182044
-1.82760519133312,-0.593849641922573
-1.82582866099511,-0.592579957005354
-1.82418767584354,-0.591202003804298
-1.82276125700375,-0.589800666552283
-1.8216828500247,-0.588489201240353
-1.820745906167,-0.586872996149034
-1.81958925117533,-0.585838113048448
-1.81824651632608,-0.584550297967057
-1.81745902476966,-0.584051089604114
-1.81633078504729,-0.58315449958646
-1.81574570419427,-0.581854797944929
-1.81483800136033,-0.580549387322416
-1.8135900807136,-0.579115019737627
-1.81309351938232,-0.578063340948393
-1.81228018362736,-0.577188653875198
-1.81145123268821,-0.576165206618708
-1.81018162204761,-0.575356559228651
-1.80903954964722,-0.574049185982435
-1.80828351412313,-0.573469111093841
-1.80718981421198,-0.57248585894445
-1.80628743929045,-0.571729387236831
-1.80550729094669,-0.57104955830862
-1.80480835295968,-0.570236292007734
-1.8035644469747,-0.569465128613094
-1.80281656865188,-0.568629568790174
-1.80219748155488,-0.567651753374943
-1.80151158440695,-0.566876282224797
-1.80064305649841,-0.566000843870852
-1.79956911609971,-0.565018096044402
-1.7987991639241,-0.564166506074058
-1.79813952609212,-0.563228252943911
-1.79692236546643,-0.562421265431918
-1.79609273208461,-0.561623818616912
-1.79533710564279,-0.560862996526621
-1.79454052755699,-0.559781562167826
-1.793525109026,-0.55944753671812
-1.79285478000799,-0.558783055501689
-1.79157732882342,-0.558264745074987
-1.79092345019657,-0.557558255431592
-1.79031152078439,-0.556737554944013
-1.78990243846828,-0.556192532206356
-1.78873914276415,-0.555615455032772
-1.78774239844831,-0.554674835508245
-1.78689299670958,-0.553782972379661
-1.7862378475303,-0.553178395073535
-1.7855330289183,-0.552615291097265
-1.78499638863706,-0.55181937970521
-1.78431699068385,-0.551023812358733
-1.78378955950111,-0.550556480178292
-1.78294415792994,-0.549838006031746
-1.78187220207777,-0.549010034946809
-1.78079350564852,-0.547983952596237
-1.77957318860686,-0.54716154591482
-1.77895640661362,-0.546326754371677
-1.7782884875158,-0.545030332536194
-1.77732671921236,-0.54429333384785
-1.77685593361726,-0.543310904917245
-1.77625652861342,-0.542344919900998
-1.77516104566518,-0.54140947041495
-1.77427172105859,-0.540500036502322
-1.77318976618407,-0.539208555374074
-1.7723209609321,-0.538017178042089
-1.77128223265846,-0.536783669334354
-1.77041214879241,-0.535634917019426
-1.76942107858786,-0.534558967145449
-1.76856096096893,-0.533802937632576
-1.76764822473807,-0.532930017226126
-1.76673933586083,-0.531595085221425
-1.76593271030854,-0.530807519499445
-1.76484987268138,-0.529630199156416
-1.76369904045596,-0.528446790820147
-1.7627123911049,-0.527307648685857
-1.76169777104879,-0.526131440789174
-1.76038820861303,-0.525070127339614
-1.75919602843621,-0.523695508407231
-1.75809725774326,-0.522149279801909
-1.7571975720908,-0.520572021436994
-1.75542392206512,-0.518725292058275
-1.75426435103411,-0.517120907947918
-1.75214641539809,-0.514902166437407
-1.75066538453525,-0.513192271566868
-1.74939720477004,-0.511177826196873
-1.74783405983192,-0.509285628437677
-1.74607424077424,-0.507041198287247
-1.74304273659105,-0.504084197480621
-1.73934939162899,-0.500263311838555
-1.73480124159554,-0.496176725700521
-1.72951705222369,-0.489742156126573
-1.71946646213145,-0.482385058406351
