0.218813728621909,-1.71192917336614
0.224721135220352,-1.70153094482529
0.227662425518181,-1.69408038353006
0.231588610622834,-1.69040570972031
0.234320769710154,-1.68652919316819
0.235924208709096,-1.68418126348991
0.237603200805601,-1.68154067601914
0.239567255666173,-1.67894022974103
0.241401085188084,-1.6768144213207
0.243408514171305,-1.67419415551826
0.244633085431423,-1.6724412224722
0.245792802108886,-1.67114191802231
0.246778033784321,-1.66913543539007
0.247823488629598,-1.66780514328841
0.248967030343426,-1.66617266503007
0.249850932256864,-1.66501398427805
0.250925703892031,-1.66366743847238
0.251764368465708,-1.66205486405488
0.252660936178484,-1.66061614099111
0.253840243178725,-1.65914629324448
0.254696597132719,-1.65799899996636
0.255489148045715,-1.65705713889115
0.256298403905064,-1.65575391723073
0.25719892087746,-1.65479214307879
0.258260451481246,-1.65375015060548
0.259038725294951,-1.65281159327223
0.260008281678353,-1.6517724610482
0.260747597789581,-1.65092888518956
0.261513239254615,-1.64968784154982
0.262242483225562,-1.6487343576287
0.262947396619037,-1.64781792463141
0.263620545783255,-1.64686412465806
0.264324507144981,-1.64556358849917
0.265125709816448,-1.64459618397339
0.265843246998169,-1.64340926547911
0.266401135366137,-1.64254083883846
0.267198841444955,-1.64172729013771
0.267930819338289,-1.64072082195751
0.268508941132893,-1.6397431336667
0.269191602371777,-1.6386620789486
0.269829488539441,-1.63797215578905
0.270489257408122,-1.63695241574139
0.271096265280721,-1.63618765504513
0.272039455746621,-1.63538141156033
0.272764773362374,-1.63480435591532
0.27343227632075,-1.6339765078536
0.274083653700018,-1.63283786975887
0.274636985532222,-1.63195219820321
0.275187797997282,-1.63098880289967
0.276079640383759,-1.63011874762441
0.276714052513195,-1.62930712025369
0.277288188890699,-1.62823811994581
0.277860474273284,-1.62711430391415
0.278411974025203,-1.62655898108408
0.279098541930828,-1.62572025366047
0.279618836439407,-1.62494098174831
0.280164531923336,-1.62410877123123
0.281035105581809,-1.62300781791786
0.281671050915348,-1.62188064082012
0.282215831191973,-1.62112198046029
0.282703845045275,-1.62039081351418
0.283302453122421,-1.61946404758956
0.284143749136139,-1.61867717473263
0.284758328371554,-1.61762830859763
0.285301453663596,-1.61682792945037
0.286254610076125,-1.61600788155756
0.286974567023873,-1.61525987157736
0.287686296974272,-1.61432585212216
0.288270269914064,-1.61353319409255
0.288894944036863,-1.61247337282384
0.289809469510338,-1.61146799642009
0.290480833971086,-1.61041458444332
0.291134164869609,-1.60955518994347
0.291956978204904,-1.60769719991705
0.292774866216246,-1.60680713580611
0.293661377828004,-1.60569654421917
0.294186610495669,-1.60470144950719
0.294932897427497,-1.60373639122466
0.296113890677055,-1.60224049759368
0.297109203291657,-1.60121303459667
0.297896705291507,-1.59984221704237
0.299152715699266,-1.5984858781553
0.299881487697456,-1.59734200642066
0.300955951128631,-1.59618762923783
0.301980007797852,-1.59503137210778
0.303175782142876,-1.59345912531205
0.304133817979691,-1.59248862060462
0.305059032226362,-1.59079352525905
0.305973243756319,-1.58799925144699
0.307390263631442,-1.58668576703792
0.30862347709321,-1.5850772168145
0.310273995452943,-1.5829710227655
0.312373988689431,-1.5808441869927
0.314359465474992,-1.57814038844169
0.316389188583,-1.57444025113014
0.319357523153652,-1.57039695216622
0.322265722989833,-1.56606811531199
0.32760714098125,-1.56023528613141
0.334172822108057,-1.5485214336926
