-0.368902166644879,0.177054001047419
-0.36282400594929,0.182956430467478
-0.359576522237744,0.185979354656273
-0.356751916094657,0.188612804146126
-0.354636951844508,0.190418377531048
-0.352953129329959,0.192108126613881
-0.351272473153757,0.193861656098685
-0.349638516808297,0.195216882404606
-0.348246212964206,0.196416322857089
-0.346619729271349,0.197278264791523
-0.3455831664013,0.198246348974777
-0.344560750648342,0.199289040811139
-0.343571105839504,0.200354506013928
-0.342593887643871,0.201218541238413
-0.341667582046512,0.202057661284857
-0.340959194217372,0.202851759506474
-0.340009302517528,0.203642043406134
-0.339261362791668,0.204403929866645
-0.338479854647714,0.205107858405223
-0.337719230541189,0.205855131577089
-0.336963326302549,0.206558065522209
-0.336120536043814,0.207284562989258
-0.335374605487277,0.207766579148247
-0.334794184545412,0.208363900411807
-0.334071463331666,0.208878952491513
-0.333442737154375,0.209447540535438
-0.332848934086648,0.20997919510295
-0.332216219193497,0.210496042667943
-0.331551245091342,0.211079402819168
-0.330913387963364,0.211856912553319
-0.330256725806207,0.212292694469756
-0.32960743123799,0.212806072035066
-0.328976308967844,0.213543501679111
-0.328459089016229,0.214100232736331
-0.328017842346989,0.214493871549078
-0.327556190179993,0.21490733555937
-0.327078800460682,0.215424614714152
-0.326478072463335,0.215955614980276
-0.325789756092326,0.216506842240216
-0.325388358965781,0.216920011625523
-0.324848986307389,0.217567768303141
-0.324259731050532,0.217896363437873
-0.323669797264097,0.218226076785284
-0.323335565027075,0.218597512913807
-0.322961871171954,0.218987404077046
-0.322343814882606,0.219366657188586
-0.321856962301253,0.219836820978292
-0.321460986377253,0.22034099977317
-0.320953022700075,0.220943239227918
-0.32058014828431,0.22148686360963
-0.319976891015242,0.2220613851889
-0.319511646952648,0.222445079631192
-0.319056698265339,0.222954805649524
-0.318615640759193,0.223415962328395
-0.318100807102348,0.223944712936953
-0.317545344342851,0.224387911860563
-0.317188531013352,0.224867310294998
-0.316737307791593,0.225384807896988
-0.316308713585227,0.225934065947117
-0.315604349221503,0.226378266033862
-0.315059516264747,0.226944516552959
-0.314423372782052,0.227328479462944
-0.313845935099559,0.227860194126218
-0.313337013052177,0.228378553327534
-0.312862922837029,0.228935809890045
-0.312356517020292,0.229440997960102
-0.311856845466498,0.229800701324596
-0.311418925185882,0.230379456182711
-0.310848742434266,0.230913719123552
-0.309970192826321,0.231401680624548
-0.30930217361093,0.231963272543865
-0.308517507744175,0.232563108194605
-0.308067116695753,0.233218690329431
-0.307388723335634,0.233796494363514
-0.30669670208175,0.234310149692944
-0.30588290642301,0.234760432428626
-0.305292587339984,0.235236004080256
-0.304789871352667,0.235825567430021
-0.30412063669345,0.23633787924104
-0.3034572901448,0.237114628145558
-0.302789615160282,0.237779742951363
-0.301963685426354,0.238594171975929
-0.301030525641195,0.239337888606781
-0.30041522430193,0.240286397450905
-0.299377538651116,0.241075579821985
-0.2982612385591,0.241678665472839
-0.297217923655257,0.242417217357375
-0.296197442851469,0.243440729790832
-0.29530169475272,0.244150932247867
-0.294229921214115,0.245378938468247
-0.292820016027606,0.246758014019278
-0.29164730032053,0.248395954473449
-0.290160519899964,0.249313584780378
-0.288498007502007,0.251118618231326
-0.286774230609111,0.252505134699844
-0.284742475436888,0.25495373673941
-0.282136438010811,0.257951188831413
-0.278721689200972,0.26112932536355
-0.273418824506361,0.267050795157475
