0.862578773966774,-0.629356854699472
0.867562737894849,-0.623559894436187
0.871158406790083,-0.618588085480954
0.874797553124465,-0.615986639594529
0.877488467058508,-0.613523731425731
0.879475365347718,-0.611898479307711
0.880731347137139,-0.609943231169667
0.882359140985054,-0.608486812467453
0.883966149505351,-0.607068883538882
0.885344071173577,-0.605443711673454
0.886585567805554,-0.604116439625209
0.887949206573034,-0.602806967223699
0.889000201672283,-0.60167419377291
0.890046574306247,-0.600400098079293
0.890937129718621,-0.59944238787795
0.891864784388256,-0.598369522129595
0.892567223138838,-0.597357979623521
0.893306955519666,-0.596488925812075
0.894301858349929,-0.595694054586437
0.895186829795701,-0.594816779436352
0.895919358878835,-0.593822850374078
0.896776153411923,-0.592957450408392
0.897366057207506,-0.592066385267932
0.89800176557345,-0.591206467500079
0.898788389673581,-0.590480225600575
0.899429315036406,-0.589786996325037
0.900110908966592,-0.588885630501317
0.900921106747233,-0.587951191149598
0.901597016608596,-0.587128549934576
0.902150633495146,-0.586295364215653
0.902817831015824,-0.585581174895842
0.903516376591974,-0.58470615217562
0.90412043089299,-0.58382891908681
0.904675155047964,-0.583224603518965
0.905331363476786,-0.582532811879944
0.906013301633221,-0.581563269086695
0.906761436085587,-0.580917807428096
0.90716196568192,-0.580343525385522
0.907690320293342,-0.579752382112033
0.908230366742992,-0.579172462302466
0.90870459913294,-0.57849923218887
0.909276050858729,-0.577852442795808
0.909836394592817,-0.577160668902791
0.910346774769178,-0.576453804676768
0.911135228373504,-0.575944766222809
0.91165850572523,-0.575491585460742
0.912320074910109,-0.574878768204944
0.912902946611158,-0.574147339324876
0.913554213471494,-0.573581449626579
0.91410336709702,-0.573032126036139
0.914689748726912,-0.57229763701687
0.915266332582094,-0.571568593043711
0.915942343274494,-0.570913737401093
0.916596214168526,-0.570186677508185
0.917316068941529,-0.569517656505762
0.917958115505692,-0.568777849493872
0.918442093933211,-0.568307530633901
0.919163517565149,-0.567803214488365
0.920065996917094,-0.567217833334212
0.92042676398667,-0.566554331340281
0.9210858535706,-0.565960030564884
0.921770221545619,-0.565272855914925
0.922352519770448,-0.56464123392513
0.923125950899773,-0.563992413640765
0.923827962734256,-0.563277378044204
0.924427029837662,-0.56253386797185
0.924859574909003,-0.56187221653813
0.925528674408581,-0.561091647256766
0.926261959157337,-0.560359651601015
0.926807367224739,-0.559682264601472
0.927550847220638,-0.558987764789372
0.928202048031403,-0.558230056631494
0.928861907598193,-0.557459034024273
0.929654479834054,-0.556559832308442
0.930422062518906,-0.555742553554499
0.931617627611417,-0.554934166689211
0.93250745775907,-0.554230881763926
0.933296325921862,-0.553292587436525
0.934030622961086,-0.552408686196502
0.934557001767839,-0.551209651402673
0.935263223442263,-0.549841184838904
0.936387142640322,-0.549061668500796
0.937191635909155,-0.548026255225961
0.938040137176238,-0.54739301722721
0.93878677222199,-0.546459241070856
0.939796627756549,-0.545387385072072
0.940691394194438,-0.544067273428226
0.941997550424322,-0.543043018596137
0.943298977037416,-0.541700933950142
0.944650532875313,-0.540279876397934
0.94603403685249,-0.539140866507333
0.947410813155091,-0.537822209825409
0.949044650575384,-0.535991326595819
0.950762803455865,-0.533013748100767
0.952989137372076,-0.5310702192276
0.9565682446774,-0.528268878775607
0.960982315948984,-0.52506062129403
0.965756230848653,-0.521337335538767
0.970725998527335,-0.513947407443749
