-1.0864043751671,-0.590834345934614
-1.07901688276592,-0.582776280640349
-1.07437212184821,-0.578678133664756
-1.07143868095465,-0.574905866218113
-1.0695968439465,-0.572417491986352
-1.06695411793741,-0.570351057260662
-1.06548591191108,-0.568241793304346
-1.06412020263807,-0.566511355098288
-1.06249902707991,-0.564335383101312
-1.06122920306435,-0.562868497630489
-1.0603561873099,-0.561377074606094
-1.05927227534041,-0.560411010642206
-1.05843722819492,-0.559170372267681
-1.05744498048206,-0.557624488257398
-1.05635343324175,-0.557063687080264
-1.05527807645572,-0.556203873908102
-1.0543877877772,-0.5553193190937
-1.05368953387003,-0.553933391748341
-1.05274136855869,-0.552887878695859
-1.05192876183137,-0.551804617368043
-1.0511387265623,-0.550910035039284
-1.05019268756774,-0.549906329919116
-1.04944373671233,-0.549045208851761
-1.04873527045568,-0.548228371330295
-1.04796429364421,-0.547329900796673
-1.04714347479966,-0.546652138441813
-1.046451094469,-0.545941983235128
-1.04595947606436,-0.545470397995391
-1.04544294381077,-0.54473703671241
-1.04483373981177,-0.54407387447036
-1.04416132959798,-0.543276883863529
-1.04352865662417,-0.542521511746297
-1.04290809278208,-0.541648861603435
-1.04226542106191,-0.540818585098682
-1.04156849217197,-0.540212113410622
-1.04086307024598,-0.539328374178826
-1.04029567517922,-0.538751293215162
-1.03955603633593,-0.538085568764414
-1.03903454278162,-0.537353409871613
-1.03825315335193,-0.536586099916953
-1.03766356425925,-0.535985633403048
-1.03711083689984,-0.535418106227946
-1.03649962356584,-0.534734047934255
-1.03588097517562,-0.534347592032975
-1.03527317639776,-0.533428562823492
-1.03476796911184,-0.532908094634178
-1.03433064318865,-0.532370919989668
-1.03380671463862,-0.531688972468119
-1.03325413813864,-0.531271319408703
-1.03271852008058,-0.530539737156325
-1.03226467719632,-0.530052287215317
-1.03151236965616,-0.529645112302244
-1.0308979600541,-0.529092160043222
-1.03040401553816,-0.528440925682212
-1.02980925493896,-0.527884148400873
-1.02944151513253,-0.526847331828229
-1.02878181496026,-0.52627378942809
-1.02807603538258,-0.525597294212556
-1.02748124893164,-0.52484207266106
-1.02688439740158,-0.524341863573378
-1.02640565276628,-0.523489095143491
-1.02582061173273,-0.523044388427838
-1.02505260716014,-0.522203456706415
-1.02456049824261,-0.521457357746324
-1.02411012418389,-0.52100727351793
-1.02337998912406,-0.520532665387013
-1.02274048316112,-0.520127493522912
-1.02218817175841,-0.518990882589136
-1.02157468936124,-0.51833121757559
-1.02075811710146,-0.517732350517425
-1.02017334602326,-0.51693156495993
-1.01947324614178,-0.516240626418297
-1.01860576548953,-0.515531918390364
-1.01805852802476,-0.514658584909347
-1.0174363124917,-0.514001187173511
-1.01658386871706,-0.51289876376701
-1.01575488828053,-0.51204784501794
-1.01503373564778,-0.511112045008302
-1.01430023349048,-0.510306256677179
-1.01360689564537,-0.509629017549076
-1.01291194469973,-0.508905569167498
-1.01177963895359,-0.507981360516089
-1.01080918062909,-0.506880945251808
-1.01011435962202,-0.505717858947518
-1.00934407267622,-0.504665827177158
-1.00814028712639,-0.503511327973851
-1.0069596947948,-0.502426115851563
-1.00567094236512,-0.500932217883197
-1.00480176261574,-0.499692479252389
-1.00361978546488,-0.498354527450467
-1.00262646516926,-0.496589654533255
-1.00059928612357,-0.493874334225297
-0.999229845893108,-0.492357936457818
-0.997141531604176,-0.490228755196835
-0.995022661055625,-0.488073135392634
-0.992848716792739,-0.484926605776241
-0.989264545781897,-0.482332167952463
-0.985389813699111,-0.47795703540676
-0.980304184177493,-0.469045405295376
