-1.52896059674789,-0.0458646533952768
-1.52047692576194,-0.0386594018872839
-1.51488235799742,-0.0332973097542105
-1.51185656859467,-0.0287779252521304
-1.50946232208566,-0.0255885427894953
-1.50700954698747,-0.0228342825029386
-1.50466593681412,-0.0199619970111936
-1.50200063035373,-0.0178153743748616
-1.50000658128,-0.0164003295209641
-1.49846983262354,-0.0141983215011941
-1.49665183819442,-0.0128560000310255
-1.49525267778134,-0.0112941878540275
-1.49379751102472,-0.0100608356622576
-1.49243996918576,-0.00837302032109696
-1.49136390817724,-0.00737126153667966
-1.49002051765479,-0.00589407124157187
-1.48909593492739,-0.00502602007418822
-1.48813519924771,-0.00354435528631861
-1.48703441219136,-0.00266128190068549
-1.48617991058409,-0.00175046077743666
-1.4852930218428,-0.000763669640334204
-1.48341562654854,0.000666001748394479
-1.48225540825432,0.00157403617610928
-1.48108874890013,0.00252722125651964
-1.48058221932357,0.00323216113764639
-1.47986598861987,0.00414498830791135
-1.47923825115092,0.00494443949677954
-1.4783868248329,0.00584505781035253
-1.47784417659268,0.00666913012532016
-1.47694191288915,0.0072392791158625
-1.47587558215985,0.00795491123386459
-1.47533839893584,0.00892596209176396
-1.47451382067988,0.00958812796802053
-1.47369695116689,0.0106403618292616
-1.47293739622521,0.0114721863093493
-1.47221382645405,0.0124146243645401
-1.47153424849174,0.0133005201789434
-1.47089568482938,0.0139778104625271
-1.46994891824102,0.0146963859764946
-1.46910016045942,0.01540667268277
-1.46844140627781,0.0160583377548513
-1.46791105976458,0.0167307530809512
-1.46743134330772,0.0175068059480342
-1.46654304738715,0.0183015985045223
-1.46615727050229,0.0190893318935978
-1.46552534069998,0.020056336683142
-1.46467291595072,0.0209398488949675
-1.46440352113487,0.0215852009616382
-1.46372295897882,0.0225449497671668
-1.46311178148394,0.0232464321960288
-1.4625274354515,0.02403089518518
-1.46183808128355,0.0247563859744172
-1.46133362898183,0.0256137611855979
-1.4607275474263,0.0265805822165908
-1.46022552096309,0.0272991894647995
-1.45960026899663,0.0280226556573512
-1.45922011890277,0.0285840728443642
-1.45865547203547,0.02928766441764
-1.45806452011435,0.0299270900301692
-1.45758847381562,0.0307233115866476
-1.45663378473343,0.0315562895831191
-1.4560763660696,0.0324186550308064
-1.45522120082725,0.0332273485584224
-1.45476314447597,0.0336304610981551
-1.45403513976711,0.034481248211678
-1.45341117982902,0.0350085322162493
-1.45277733133379,0.0359571599828615
-1.45212646703091,0.036704620954947
-1.45111119424722,0.0376287362626817
-1.45032662491874,0.038695748203957
-1.44979744575876,0.0395188111861456
-1.44897030654149,0.0399972388298275
-1.44826157389596,0.0407728783634816
-1.44778875680451,0.0418922772632414
-1.44674924009944,0.0428665926244718
-1.44623625162374,0.0435603918544981
-1.44538034156944,0.0443882200141424
-1.44459006644894,0.0456851734366485
-1.44355726936255,0.0464078452439058
-1.44271316133047,0.0473015154702189
-1.44155633954639,0.0481432412528117
-1.44084547996151,0.0493903734257654
-1.43948099782288,0.0504497211355215
-1.43851579712451,0.0517585257706777
-1.43751787614435,0.0530295609997125
-1.43597554092355,0.0540052346775792
-1.43501568811934,0.0559968104797185
-1.43366103368213,0.0572171287982342
-1.43250009479292,0.0586357009513495
-1.43074092886304,0.0602820368708466
-1.42894314506095,0.0629182550044841
-1.42752530455406,0.0647944031337464
-1.42494458063783,0.0668141250389061
-1.42278970260285,0.0689670763028084
-1.41999044527405,0.0715778883409363
-1.41770209772663,0.0746876953181753
-1.41413890005267,0.0785243307971668
-1.40849383438463,0.0822860698295421
-1.40200613259196,0.0913370013046181
