0.59937508153887,-0.82468832533463
0.606555562186077,-0.819920756929165
0.610203441576216,-0.814583316860579
0.613168851915949,-0.810955802261322
0.614922326527891,-0.807844300291674
0.616605709520139,-0.805706952923143
0.618321653446646,-0.803916271797923
0.620244357513158,-0.802333277045026
0.621360397783635,-0.801124188694396
0.622882503256244,-0.799850405251485
0.624056630579764,-0.798262430069018
0.625298051207691,-0.79718556966305
0.626357755566325,-0.796043110430309
0.627336611090345,-0.794655447058037
0.62820526465651,-0.793788163653043
0.62897515177165,-0.792829495985956
0.62993532546337,-0.791825340029856
0.630989316401676,-0.790760188516466
0.632191727490917,-0.789819182584026
0.632983831666336,-0.789161354628838
0.633931440220409,-0.788469272720628
0.63446843300491,-0.787654346686759
0.635177842112723,-0.786981663041893
0.635711396332384,-0.78603564580994
0.636349634981203,-0.785020744978167
0.636987323849988,-0.784185858428255
0.637579544491024,-0.783191907065663
0.638080497775896,-0.782338481028581
0.638741338590583,-0.781665868708746
0.639493853151064,-0.780784938543012
0.640212505540075,-0.780093419762071
0.640810208014684,-0.779492097180878
0.641321478991988,-0.778904167211543
0.641945281689347,-0.778211230723743
0.642665144144164,-0.777660038376754
0.643398263611217,-0.777222833228327
0.643934242578036,-0.776707644604389
0.644712548860252,-0.775924366594848
0.645144058096862,-0.775203448566469
0.64575416231133,-0.774699582071366
0.64642073289047,-0.774072560452109
0.647071029493339,-0.773513435028426
0.647519562902991,-0.772871150145303
0.648050775921661,-0.772269579470717
0.648663201511377,-0.771576959780929
0.649122780945303,-0.770900370537199
0.649698039537233,-0.77034133156107
0.650286689052703,-0.769554643105993
0.651010779691862,-0.768842760103652
0.651485571494851,-0.768209723527671
0.652062682943906,-0.767808633116659
0.652586833749211,-0.767231013695542
0.653267318623229,-0.766517110404047
0.653817674454848,-0.765810993254901
0.654465665582736,-0.765157332250676
0.655263579075584,-0.764617354369535
0.655743612003061,-0.764033725933963
0.656246637026077,-0.763315555515696
0.656911476520491,-0.762642762893154
0.657517747646097,-0.761944333148089
0.658232165642672,-0.761230249712372
0.658877433823256,-0.760625205289601
0.659585448618222,-0.760072623262696
0.660094136802965,-0.759510253963824
0.660663950434684,-0.758920058485299
0.661165763950024,-0.758286514293329
0.661663523193451,-0.757564357273986
0.66228606516741,-0.756781862003369
0.662810215435397,-0.756095967083777
0.663548907051145,-0.755461725186377
0.66424648663604,-0.75469854692582
0.664775028562639,-0.754098113963602
0.665647669905853,-0.753283444206186
0.66616293705112,-0.752415798497105
0.666811419589914,-0.751689493232476
0.667420899657019,-0.750878730641177
0.668080352350373,-0.749921655309051
0.668899830648905,-0.749103969089187
0.669522867611291,-0.748250951148719
0.670461247397415,-0.747256360057838
0.671369447579215,-0.746394699473557
0.672337787909731,-0.745485092768391
0.673216886165668,-0.744499806021695
0.673943777349911,-0.74368212774954
0.674850999044167,-0.742735759631162
0.675746470558783,-0.741607115930872
0.676702244027566,-0.740800597099921
0.677804921675705,-0.739620115460593
0.679068212082394,-0.738248235010675
0.680478057463786,-0.736865636424774
0.681858871112603,-0.735473408453962
0.683132854671745,-0.733613134495934
0.684817853290718,-0.731956846713136
0.686591114044188,-0.729817573366794
0.688400839668669,-0.727154690583782
0.691501836596953,-0.724214138387021
0.694428532047973,-0.720967795439965
0.698238911490763,-0.716806608342152
0.703328569813618,-0.711386136815049
