-1.02217527326316,-0.965795488298808
-1.0148825778536,-0.955722121530639
-1.00941383699358,-0.950523148754417
-1.00667504057692,-0.947426290181627
-1.00413053689254,-0.944652826527738
-1.00233633249793,-0.942233014985627
-1.00027989509364,-0.939700749408831
-0.998410542512569,-0.93699790798133
-0.996970871501153,-0.935083614224767
-0.995258178283893,-0.933768620446816
-0.994240074003039,-0.932435930676793
-0.993224719520635,-0.931596252592635
-0.992399575543522,-0.930483258025478
-0.991333348788918,-0.9292464045587
-0.990293025251316,-0.927899265733338
-0.989388215325544,-0.926620622755232
-0.988682875295868,-0.925637194579655
-0.988027457961395,-0.924551858741373
-0.987049534867441,-0.923612389505167
-0.986282054978538,-0.922511294557997
-0.985340052965317,-0.921638321747861
-0.98463509986187,-0.920612145110448
-0.983850618427678,-0.919884045085911
-0.982861188308803,-0.919022252289817
-0.982121553247542,-0.918065586875663
-0.98134110624515,-0.917478883679834
-0.98072832431867,-0.916475364640897
-0.979833845757221,-0.915631118581063
-0.979150979611158,-0.914527183848216
-0.978621883987586,-0.913640304202143
-0.97783480839266,-0.912914583478295
-0.977109081155592,-0.912265312115375
-0.976348703833665,-0.911377561702988
-0.975558915150229,-0.910682261238823
-0.974913633139852,-0.909729454017575
-0.974181626381901,-0.908662459218616
-0.97367597422753,-0.907843554782617
-0.973025821300243,-0.907054967997541
-0.972301758352737,-0.906399051112102
-0.971570679531656,-0.90567183485599
-0.970992857981459,-0.904928095550398
-0.970258612231234,-0.904300451260242
-0.969537263401534,-0.903600419946474
-0.968885805461964,-0.902795216997303
-0.968233521316992,-0.902142875137315
-0.967561250048684,-0.901310618057632
-0.966974374463529,-0.900541225722124
-0.966254334412749,-0.899684970573054
-0.965623505093908,-0.899085245576133
-0.965102303177544,-0.898331620748899
-0.964674583180342,-0.897116384997611
-0.964048593673499,-0.896541283449745
-0.963244328846772,-0.896076898912894
-0.962748591467213,-0.895464992599286
-0.962298258350529,-0.894637326119209
-0.961680931735845,-0.894050491004743
-0.961148998322018,-0.893421501402797
-0.960566328823452,-0.892596733006748
-0.959715554715337,-0.891994583646964
-0.959161277187162,-0.891211459888939
-0.958700965888785,-0.890644776487036
-0.958172827352216,-0.889747893160038
-0.957569841853097,-0.889057021374173
-0.957013987256102,-0.888439532362287
-0.956413478828677,-0.887791694553092
-0.955813612141369,-0.886779556318524
-0.955182732371432,-0.886053826320388
-0.954381912993131,-0.885388648386925
-0.953558014453718,-0.884731124365351
-0.95297822606452,-0.88374025027084
-0.952211424945095,-0.88275172146226
-0.951501875074162,-0.881542797800819
-0.950850259993273,-0.880654865630232
-0.95024548971472,-0.87982467833123
-0.949489869794163,-0.878717713964745
-0.948824164560096,-0.877861375307447
-0.947980768218357,-0.877151644781613
-0.947198673435875,-0.876220702980146
-0.946236011890008,-0.875490432026074
-0.945603742470826,-0.874622138263116
-0.944811636939498,-0.873656223331748
-0.943694721909202,-0.872595014482255
-0.942852742575854,-0.871491633002898
-0.941716190116238,-0.870487356342509
-0.940500017591979,-0.869462325286715
-0.939380197556097,-0.868338632968661
-0.938265827214386,-0.866938090996154
-0.936916096896583,-0.865895896104046
-0.935396017622624,-0.864473756705044
-0.934145248296774,-0.863022863305234
-0.93290999857773,-0.861813978404929
-0.931650977661205,-0.860547030893905
-0.929990254518949,-0.858074185434655
-0.928343114440708,-0.855933926500129
-0.926656838768223,-0.852969305923861
-0.923827758405954,-0.850294534474787
-0.920326991653064,-0.847087544819093
-0.915736227138547,-0.841857953086747
-0.908298223125973,-0.833211424416552
