-0.392043216999717,-1.72807161957725
-0.38401651010734,-1.71705498303694
-0.379242563554121,-1.71028300793575
-0.375801049836902,-1.70534288857165
-0.372862586963498,-1.70145290105145
-0.370902349963857,-1.6986966583248
-0.368873230890778,-1.69649941422929
-0.367195508705337,-1.69336312393932
-0.365526413444304,-1.69159252762041
-0.364315996190258,-1.68955841425327
-0.36317734213084,-1.68771720879448
-0.361918883077574,-1.68507841416367
-0.360910548111338,-1.6833313795722
-0.359972867722002,-1.68195060494447
-0.359039442974886,-1.68021472104618
-0.357941217687244,-1.67823354743099
-0.356906896656533,-1.67689335239084
-0.356158507885252,-1.67536896834064
-0.355205625197726,-1.67414420434319
-0.354261393501668,-1.67296478322074
-0.353343167355804,-1.67178850589162
-0.352370975167217,-1.67049450460363
-0.351706367099806,-1.66923757713646
-0.350855863740995,-1.66775073517601
-0.349792019642299,-1.66672752897372
-0.348942389606908,-1.66588607491152
-0.348266634161074,-1.66502321396323
-0.347502270361881,-1.66396170902117
-0.346742083538431,-1.66286591131234
-0.346045960755958,-1.66201697611462
-0.345136791504891,-1.6611300852587
-0.344479624942795,-1.66029601351747
-0.343826421242775,-1.65908985606297
-0.343287063414836,-1.65797764179559
-0.342544744234484,-1.65693501237187
-0.341854097162506,-1.6558999887387
-0.341228918645364,-1.65518604157607
-0.340634707169173,-1.65449405481505
-0.34019186585927,-1.65362109343968
-0.339454766968928,-1.652970666092
-0.338748778017421,-1.6523550632629
-0.338167826844353,-1.65141761405366
-0.337509788790181,-1.65032030404409
-0.336932770846405,-1.64910170487327
-0.336215744675185,-1.6482072943211
-0.335575851314689,-1.64725217226876
-0.334983880862477,-1.6460865044444
-0.334413947270155,-1.64540897469435
-0.333448481847651,-1.64454249561502
-0.332938192726437,-1.64349568362212
-0.332312041768451,-1.64289366768844
-0.331737451326868,-1.64197411956231
-0.33114281876381,-1.64118711903885
-0.330317143944478,-1.64018260640129
-0.329663026300319,-1.63945344296452
-0.328988048645269,-1.63845407747024
-0.32841681662363,-1.63757095498034
-0.327861684848791,-1.63682444413392
-0.327170112526146,-1.63599046931719
-0.326465908165849,-1.63519605637575
-0.325879858735662,-1.63455320447778
-0.325391410622645,-1.63345418618735
-0.324932872340606,-1.63264081337729
-0.324165610110795,-1.63179461423718
-0.323543033692004,-1.63080501129566
-0.322865961066535,-1.62980368389689
-0.322354807427364,-1.62909956383561
-0.321627499549054,-1.62793446626584
-0.320816816791104,-1.62671821246535
-0.320218736595509,-1.62601572441249
-0.319664475022904,-1.62514158145043
-0.319103383231789,-1.62433022278148
-0.318261196588857,-1.62345359600731
-0.317548064711177,-1.62200181250241
-0.31677250050484,-1.62096021631647
-0.315999940038184,-1.61979970013312
-0.315122332966228,-1.61879423575856
-0.31408980397064,-1.61767794974487
-0.313378746717134,-1.61640678057936
-0.312202660641951,-1.61553002252269
-0.311367906383512,-1.61440931135065
-0.31044162917578,-1.61289267914788
-0.309240032749151,-1.61171754754699
-0.307918020822673,-1.6105688984392
-0.307192868055959,-1.60884774016677
-0.30606675592052,-1.60690243904409
-0.304988082010404,-1.60562346799686
-0.303535203688005,-1.60407481357134
-0.302465464927214,-1.60249506403636
-0.300881285910096,-1.60036097520874
-0.299361341960445,-1.59864037814451
-0.297592897335753,-1.59692527586664
-0.295512224672771,-1.59392821679182
-0.293658375733299,-1.59129982380625
-0.291687573310563,-1.58687861697444
-0.289656244284826,-1.58301494757423
-0.287228158742815,-1.578485332474
-0.283894527199568,-1.57228059841253
-0.277358850389798,-1.56159509185516
