0.384015164675053,0.709052878175677
0.391802973784936,0.715492971462317
0.395806778657477,0.71944317012625
0.399353849578594,0.721894353723179
0.40105033209429,0.723476455464925
0.40265135301531,0.725895256766935
0.404125416222854,0.727913454476339
0.405895690778503,0.729550247313682
0.407336998135197,0.731299928856777
0.409094237136393,0.732351871963231
0.410329612641084,0.733413616800221
0.411595045287988,0.734339720847338
0.412732435218108,0.735397839776572
0.414105685652924,0.736294946430907
0.415201733891784,0.737394952577081
0.416085735479025,0.738386391454748
0.416926395463818,0.739311302474835
0.417858078385344,0.740223718791994
0.418626803544533,0.740982456431232
0.419685483035345,0.741743145400855
0.420563702986834,0.742764576815291
0.421201442229298,0.743820728403371
0.422069677542037,0.744549481875459
0.422845386654182,0.745160604924326
0.423638256228027,0.746221667023753
0.424288734812538,0.747069821847506
0.424778104811755,0.747770824715065
0.425517292851569,0.748534002424804
0.426146684521643,0.749468505677177
0.426774155008409,0.750146679632225
0.427572502249127,0.75093093878942
0.428096378427331,0.751678630097633
0.428610266345081,0.752307500306871
0.429225343080867,0.752912009110729
0.429695035337822,0.753471145363548
0.430371858822822,0.754021887457084
0.431095856419036,0.754686342768735
0.431772187746934,0.755282868319835
0.432384779291835,0.755824656205062
0.432925658441336,0.756575488132932
0.433498815311758,0.757255927808515
0.434076403375806,0.758000162768382
0.434714540405584,0.758393269239377
0.435107810701047,0.759040292560022
0.43555669851745,0.759896275253759
0.436210559039854,0.760647373523101
0.436976124898218,0.761528740566248
0.437467014919392,0.762172212150883
0.437984270080921,0.762788587647511
0.438679045176125,0.76324229346959
0.439232875242687,0.763695028989887
0.439708898893682,0.76426347089715
0.440095238165594,0.764857520027807
0.440784349805051,0.765197906298773
0.44117484118293,0.765985860829399
0.441883303898967,0.766682924136722
0.442662912069724,0.767373155693128
0.44323853304807,0.767931749008559
0.443751121613413,0.768529725339087
0.444316722655234,0.769000730139354
0.444825000244186,0.769633578775511
0.445138671707219,0.770192107645747
0.445802554147259,0.770685426218239
0.446265412263353,0.771223086697476
0.446905004340414,0.77185856959502
0.447390550898588,0.772364136754463
0.448105883909288,0.773065958632867
0.448791378086541,0.773621307834566
0.449408989080378,0.774318002856838
0.450121930373247,0.774866860964245
0.45064728591676,0.775466699862369
0.451259256223107,0.776337078194759
0.451743102494516,0.776937226904404
0.452543519319978,0.777614307571304
0.453157758244826,0.778230303939548
0.454093454445606,0.778788481924382
0.454856621005781,0.779834364766234
0.455547112487578,0.780645240422949
0.456329059821971,0.781644732836121
0.457130044543845,0.782290931763839
0.457659046483817,0.783072420129288
0.458323702839734,0.783794881431314
0.459203250624299,0.784617469258744
0.460208584552593,0.785655729095034
0.460993010943735,0.78655455483852
0.462113079722619,0.787824041127626
0.46313610094795,0.788957064942218
0.464547229572566,0.78997906081277
0.466047911485701,0.790912564084327
0.467436300283484,0.792604984441586
0.469060658625726,0.794188336274446
0.470748689802691,0.795781950238021
0.472629660709898,0.798560808396999
0.474259670725202,0.800866119343147
0.476233441627529,0.802526982057222
0.478139303926232,0.804891398319546
0.481812518041983,0.809189293397989
0.485787003972808,0.811707697478724
0.492151574718214,0.818938183217693
