-0.424045743470986,0.212526899021097
-0.418951805395775,0.218264496882279
-0.415142961348794,0.222275286104886
-0.41242922787747,0.225570320257755
-0.410136822131669,0.228298269120711
-0.407842016971014,0.230075929810258
-0.406556602863549,0.23229764942688
-0.404866448605722,0.233751398375483
-0.403850538070769,0.23542964746188
-0.402173822699686,0.236640807550317
-0.40100099199817,0.238155831185676
-0.399610469557997,0.239124027146561
-0.398503770018024,0.240355368517565
-0.397477444977397,0.241674158575371
-0.396598667866342,0.242587390183686
-0.395739324989303,0.243514993725033
-0.394700349354569,0.244376953695924
-0.393994580563381,0.245074582757131
-0.393283265274739,0.245776811464572
-0.392605495505847,0.246471077996183
-0.391758587685813,0.247311126440432
-0.390933913952608,0.248239237497413
-0.390344325166983,0.249136124771142
-0.389643781663667,0.249829202128889
-0.388848225173851,0.250508735344505
-0.388237340826981,0.251086083425212
-0.387367350468702,0.25170129311537
-0.386733423278653,0.252437426731397
-0.386057292275641,0.252848223622512
-0.385260378180448,0.253459413620957
-0.384677059133989,0.254014831615886
-0.384089367855128,0.254643568752318
-0.383231035104639,0.255301342828213
-0.38263626950312,0.256087713494126
-0.382123723767678,0.256849230055257
-0.381686231796426,0.25740832145338
-0.381283752924321,0.257991158688596
-0.38080505736144,0.258955259852769
-0.380161981849883,0.259466818970956
-0.379601653940463,0.260029642336206
-0.378865187345559,0.260638556395847
-0.378434101011136,0.261144772190884
-0.378091702767678,0.261622433381044
-0.377379927623887,0.262062015869551
-0.376816714304255,0.262533686845371
-0.376283145921799,0.263119734714443
-0.375779600330073,0.263605961503074
-0.375328177499535,0.264121616765173
-0.374886710863248,0.264678859520486
-0.374513749099877,0.265140339555332
-0.374018287818019,0.265762050592631
-0.373664906495401,0.266323587771687
-0.373278184166348,0.266922156154894
-0.372881964569859,0.26744154090723
-0.372373815418491,0.267864377714208
-0.371885042710996,0.268503782919165
-0.371390748562904,0.268975158161064
-0.370937972529588,0.269595158501135
-0.370371912690686,0.270084816474176
-0.369825808935907,0.270670326081737
-0.369228362974902,0.271181663873817
-0.368624885687674,0.27168348833739
-0.368163647192079,0.272382393084595
-0.367609648637191,0.272863589204916
-0.367218658071101,0.27354463283328
-0.366682083243845,0.274178407422731
-0.366067329376595,0.274763759560459
-0.365700195877458,0.275487576751155
-0.365257737792583,0.276089755038871
-0.364674475497208,0.276753908063198
-0.364106064241654,0.277334928217142
-0.363566819748357,0.278015230635872
-0.362973545636033,0.278561591550747
-0.362480601013634,0.279352681458816
-0.361724093348705,0.280219318509247
-0.360992461448064,0.280884761077345
-0.360381671105587,0.28176725803608
-0.359757529169189,0.28261915047084
-0.359116648217313,0.283342242837178
-0.358522440710433,0.284072232370467
-0.35774774010641,0.284889814417359
-0.357188995602951,0.285868059210913
-0.356448966295433,0.286758831285176
-0.355514408533142,0.287839933902478
-0.354398743223375,0.288892957417963
-0.353769955711142,0.28983455671701
-0.352882267742942,0.29100540788877
-0.351859025280311,0.291961783661733
-0.350433747708957,0.292987248409471
-0.349179277260384,0.29428776839457
-0.347634012314102,0.295671553655997
-0.346495766327893,0.297291058326935
-0.345021709197859,0.298707203388704
-0.343151160142921,0.300062076148965
-0.341776026235221,0.302085515580439
-0.339618979453625,0.30459041894236
-0.336461069789767,0.307757566547467
-0.332926924794162,0.310623959179474
-0.327289404726473,0.317280787891892
