1.03871136583683,-0.13784695631386
1.04345025618888,-0.13041631105122
1.04660203594426,-0.126739723691091
1.04923937810536,-0.122480016198042
1.05122326576275,-0.119629767807545
1.05318432801825,-0.117365996977402
1.05499217137225,-0.114950753734521
1.05659632612137,-0.113271127987906
1.05782311444098,-0.111678671706066
1.05957380690855,-0.109956436797768
1.06089176448819,-0.108993050665011
1.06196535383294,-0.107737893345018
1.06300941707703,-0.106743387868044
1.06384620504945,-0.105519338511851
1.06499669094796,-0.104272265580244
1.06615556886083,-0.103010679675784
1.0671130129574,-0.102149435512209
1.06810380316519,-0.101178311674468
1.06927474532678,-0.100242250369754
1.06992079185646,-0.0992479753139879
1.0705963385562,-0.0980427800851295
1.07156734700727,-0.0973799176381213
1.07217923783889,-0.0965527549575755
1.07293485678923,-0.0958317149630852
1.07355699582245,-0.0949577664425368
1.07421468881049,-0.0942225456241453
1.07478441427122,-0.0933131161272274
1.07546630422871,-0.0925403347224251
1.07600590880958,-0.0917660024697042
1.07665166019411,-0.0909875543183558
1.07730604905415,-0.0901462935703651
1.07776678767034,-0.0893936014329967
1.07832291622576,-0.088793793158081
1.07875616011891,-0.0880125958780795
1.0793988418498,-0.0873996397666156
1.07998275398021,-0.0867572321412541
1.08047632345176,-0.0859793852408954
1.08106597107067,-0.0853788119374852
1.08157214515949,-0.0847914036799581
1.08211504592009,-0.0839990764777376
1.08281219954744,-0.0833900573226266
1.0832842615175,-0.0829480094711805
1.08367187788252,-0.0823598811185712
1.08422897749902,-0.0818669396626238
1.08487138173173,-0.081242876863462
1.08555677233591,-0.0806901281891248
1.08610402217268,-0.0799592514292887
1.08666101308205,-0.07935286349564
1.08727608971345,-0.0787105033344863
1.08774883924867,-0.0780022523146266
1.08851476545006,-0.077419007797786
1.08899886004076,-0.0767164383131127
1.08975809046304,-0.0761855976244106
1.09021567948372,-0.0755781630117712
1.09077318074861,-0.0749059408106624
1.09143767753128,-0.0741983141511025
1.09190980395043,-0.0735991995961749
1.09235135705496,-0.0730187029144422
1.09297840913018,-0.0724329509732228
1.09392299075687,-0.0717365696108714
1.09456124135778,-0.0709170071213058
1.09511530867689,-0.0703371613384857
1.09578879829626,-0.0697276134137138
1.09641778928075,-0.0689604127659395
1.09693321771081,-0.0682982152490673
1.09759535886757,-0.0676263528057597
1.09806640179527,-0.0670180085221781
1.09871701915532,-0.0664701098406573
1.09940630191969,-0.0656945280897444
1.10015698730823,-0.0647593962091656
1.10081089287846,-0.0639462665589824
1.10152639917724,-0.0632833876815502
1.1021143989459,-0.0625931711606057
1.10269587402302,-0.0619001681835652
1.10326539333044,-0.0610240350839207
1.10391523993072,-0.0601805579801648
1.10477482132479,-0.0595285837253968
1.1054098447568,-0.0587405507323221
1.10634878140886,-0.0576709577200491
1.10696135647775,-0.0568249269808577
1.10795615372277,-0.0557584637409996
1.10898039265701,-0.05491790651019
1.1096962832088,-0.0535514792412452
1.11066529834309,-0.0522061333028438
1.11167948763554,-0.0510493702146757
1.11247841579734,-0.0501584292044231
1.11333643799567,-0.0490407864961588
1.11445571082774,-0.0480292171576778
1.1160611722636,-0.0467537473706725
1.11722475671446,-0.0451827100387793
1.11912676505525,-0.04376067557268
1.1203815464657,-0.0420400185937553
1.12211896849548,-0.0403282839108976
1.12415378261537,-0.0380100054278551
1.12676118761815,-0.0350090574576186
1.129467355008,-0.0328073955894735
1.13279085431162,-0.0293550096681712
1.13647289727864,-0.0240733284067268
1.14446028104605,-0.016912497996545
