-0.179684181146641,-0.119918500191874
-0.173906772873779,-0.110914003691459
-0.171108162769322,-0.107695247915051
-0.169257591285246,-0.105078737706797
-0.16703493430541,-0.102280354363311
-0.165401478843856,-0.100106959662685
-0.164060854889431,-0.0985575087446205
-0.162298904020292,-0.0971438120616652
-0.16094631524501,-0.0953583280593575
-0.159794147237959,-0.0937435859088821
-0.158910570389004,-0.0926768046172534
-0.158029592296379,-0.0912330491044513
-0.15694318515264,-0.0899877393410003
-0.155921818917455,-0.0892855096737676
-0.154892892828704,-0.0883052037354012
-0.154169782419257,-0.0876284553106359
-0.153404014957098,-0.0869083496834295
-0.152729434386259,-0.0859084225542384
-0.152070465060628,-0.0845523794734213
-0.151116429752376,-0.0834585984206583
-0.15021517603985,-0.082327734049686
-0.149544333170054,-0.0814112572017012
-0.148678190785665,-0.0807566401280102
-0.147790483446558,-0.0803059177504262
-0.147252030127079,-0.0792358114357246
-0.146488802872474,-0.0785453369635876
-0.145930552809338,-0.0779694191910448
-0.14533384095079,-0.0772874148303627
-0.144769865704427,-0.076957152826101
-0.144268213761577,-0.0763952028043464
-0.143527854610479,-0.075951271133468
-0.142947099576788,-0.0752244626951803
-0.142466167498943,-0.0742685036517411
-0.142018657004041,-0.0736683179495541
-0.141605406294666,-0.072960036146704
-0.141048960564762,-0.0721975526437188
-0.140707082075462,-0.0714774052710703
-0.140101311272386,-0.0709220214169552
-0.139454599454784,-0.0702647239333233
-0.138747740791902,-0.0696111803716027
-0.138211853602638,-0.0689436208761498
-0.137617815359559,-0.0684269371028044
-0.137186383854384,-0.0675714169776199
-0.136622668457891,-0.0670310751712989
-0.136158496937984,-0.0664638418628046
-0.135636465093234,-0.0659578984790898
-0.135199018610685,-0.0654117130047422
-0.134679411347593,-0.0647426352165971
-0.13417025215093,-0.0644583260648149
-0.133670078235264,-0.0638907809698444
-0.133135997441077,-0.0632554840248365
-0.132699977244427,-0.0626016669651242
-0.132266078925235,-0.0621352719565269
-0.131731810959446,-0.0614917505710444
-0.131288661804877,-0.0605468485711949
-0.130886391945984,-0.0597185863250826
-0.130532656362517,-0.059011815640664
-0.130135728055588,-0.0584690916353459
-0.129682628043411,-0.0577803199435266
-0.129108814160283,-0.0573125857262392
-0.128469572870415,-0.0565366561865748
-0.128077079373757,-0.0559082605760889
-0.127674693208206,-0.0553137204677164
-0.12714197142354,-0.0546047102875652
-0.126660474545874,-0.0540776121355012
-0.126053249190785,-0.0535269704598506
-0.125368744266116,-0.0531479166119487
-0.124814209069309,-0.0526103912075261
-0.124297816369096,-0.0516739206216021
-0.123940188316717,-0.0509890065341412
-0.1233889257596,-0.0501135776649364
-0.122778749330162,-0.0495066749528041
-0.122023008984979,-0.0488235094657998
-0.121654207970966,-0.047931199395006
-0.121207410761251,-0.0472543015319032
-0.120561459949379,-0.0464678645311463
-0.119923219285036,-0.0456786366880709
-0.1193138464509,-0.0447803961110683
-0.11833296067978,-0.0441277759961485
-0.117394276675821,-0.043408182396297
-0.116406144128817,-0.0426218402471363
-0.11559629154125,-0.0417839829628759
-0.114627442640141,-0.04077292962935
-0.113927282434913,-0.0395605090329535
-0.113330203927111,-0.0385841660577724
-0.112177989249905,-0.03800379198504
-0.111357561242212,-0.0369458608771144
-0.110391159159847,-0.0357368093954189
-0.109699774829283,-0.0349779069659958
-0.108495869795429,-0.0336761823033509
-0.107062389517895,-0.0325987776052669
-0.105754693003724,-0.0313113846671243
-0.104586967358629,-0.0297080819732843
-0.102680631341009,-0.0277866397826063
-0.101187487595545,-0.0254856288005714
-0.0990481149960095,-0.0231308431070489
-0.0958443096975548,-0.0200681078318175
-0.0925851318665532,-0.0166214009524148
-0.0873263905290882,-0.011178393524446
