1.35180699414489,-1.78056962702441
1.36137759397403,-1.77017476542966
1.36574619357438,-1.76444170543669
1.37076788137731,-1.75997575968855
1.37344456597394,-1.75659101536731
1.37606200106071,-1.75375140262792
1.37865182182801,-1.75120327073961
1.38105521384396,-1.74883167157378
1.38311195024216,-1.74653640380395
1.38511398217534,-1.74477595735639
1.38625120328896,-1.74297521764561
1.38822282641614,-1.74113918350487
1.38970432423876,-1.73970220716773
1.39100410557165,-1.7386790360544
1.3921762250124,-1.73691521832353
1.39343006489267,-1.7353766275317
1.39479795973104,-1.73417841064414
1.3962616118793,-1.73277453535504
1.39743609750522,-1.73174519071038
1.39883329013856,-1.73000985367633
1.39982197145832,-1.72868703298784
1.4007895995308,-1.72727313619186
1.40234027657606,-1.72608995757955
1.40335335463798,-1.72535961098091
1.40425589508011,-1.72432569835911
1.40498516236958,-1.72298341652558
1.40570746506787,-1.72177848702813
1.40647723003083,-1.72047096149581
1.40740616412072,-1.71930752226434
1.40827064047766,-1.71852064129886
1.40911890844964,-1.71733835562079
1.41008007798424,-1.71654848408967
1.41096394510931,-1.71544779137836
1.41175604881213,-1.71427823291256
1.41247106324159,-1.71326408461647
1.41331128740491,-1.71253452887079
1.41404272803703,-1.71137617856328
1.41484621370796,-1.710414181103
1.41573739791977,-1.70939360698539
1.41653111220043,-1.70832375182659
1.41759584037624,-1.70732159179129
1.41849489477266,-1.70618360272809
1.41944845047186,-1.70541642108063
1.42039741315162,-1.70451724424463
1.42103310554819,-1.70321117576416
1.42189345666674,-1.70206617233856
1.42261216637845,-1.70130281719008
1.42338484467738,-1.70050882034387
1.42415858418743,-1.69928943918151
1.42497649546436,-1.69828707549424
1.42591785612908,-1.69766306823553
1.42687299112808,-1.69685983108234
1.427842283841,-1.69600931616614
1.42854877785648,-1.69513362533084
1.4294664798312,-1.69387804981375
1.4302834278743,-1.69322805358677
1.43107083046024,-1.69227002353352
1.43207354671454,-1.69158115704033
1.43307846110653,-1.69068343227236
1.43392341992205,-1.6895373120236
1.4344891910916,-1.68851074291896
1.43555175016112,-1.68753866874127
1.43623152927669,-1.68659780982104
1.43733362531648,-1.68569772584229
1.43820320327043,-1.68494534464475
1.43901514005826,-1.68357826594266
1.43997811842439,-1.68248088981085
1.44077356795092,-1.68137571011576
1.44170826171144,-1.68059035177767
1.44280354553684,-1.67966819466468
1.44372369577943,-1.6786621949258
1.44460367229469,-1.67774364643639
1.44568747820679,-1.67684160673111
1.44662785977974,-1.67570924201161
1.4475185375931,-1.67441300209351
1.4483814236475,-1.67334276823737
1.44912440039549,-1.67250014738264
1.45010844597101,-1.67152117753198
1.45160175312024,-1.67021344889681
1.45303507684422,-1.66910235272425
1.45428039872305,-1.66745929811139
1.45560395758485,-1.66621588917668
1.45697546953438,-1.66481318357626
1.45827545981412,-1.66344965500816
1.45949860610683,-1.66120734469587
1.46072481053691,-1.65965375335678
1.46242380578576,-1.65818850433571
1.46391496185072,-1.65626458366525
1.46540445192735,-1.6541532767612
1.46687491935517,-1.6522935951892
1.46904732821341,-1.65094550216604
1.47078188625414,-1.64808565504816
1.47343731858244,-1.64525992756931
1.476518661862,-1.64347378936195
1.47928200952049,-1.6396880429713
1.482618851224,-1.63648280824091
1.48685894886789,-1.63266002722319
1.49222299911447,-1.6281135799796
1.50115601071351,-1.61807235524879
