-0.778664781237044,-1.19017326637877
-0.770304233764369,-1.18119361550058
-0.765598911245403,-1.17746988446656
-0.762522578778004,-1.17177926093409
-0.759953960306295,-1.16814598098836
-0.758035243177186,-1.16513786333902
-0.756131276143484,-1.16210131766596
-0.754492131129128,-1.16049322819416
-0.752930182371878,-1.1588071369259
-0.751835384846942,-1.15679873514057
-0.750185862674639,-1.15467443393369
-0.748861293374883,-1.15341586104257
-0.747937516304362,-1.15147692636426
-0.746965001291656,-1.1495811086032
-0.746081947217002,-1.14818304954791
-0.745010485656897,-1.14693362447441
-0.744020167041651,-1.14575595049305
-0.743228240678268,-1.14467641793717
-0.742260391617209,-1.14328620706817
-0.74145237489229,-1.14219983742611
-0.740682832861059,-1.14118603831001
-0.739783036687759,-1.14037562861861
-0.739207738015913,-1.13947819187803
-0.738428581934335,-1.13806616985373
-0.737759521241865,-1.1374679516761
-0.736994732562826,-1.13628130214068
-0.736320106395422,-1.13527309158215
-0.735715235872616,-1.13443137156014
-0.735207972110673,-1.13372539216875
-0.734277124678529,-1.13274828808705
-0.733522753428173,-1.1319441118832
-0.73274146881501,-1.13076296819258
-0.73198818209127,-1.12955314972863
-0.731209569623661,-1.1284609789933
-0.730660502243662,-1.12779334754602
-0.7300872031522,-1.12673945320286
-0.729568231219611,-1.12624391447747
-0.729139855538946,-1.12559826502518
-0.728768767829271,-1.12472072837829
-0.728077741803072,-1.12398020222417
-0.727422155134631,-1.12326245374395
-0.726691591501193,-1.12219133340873
-0.72618775415542,-1.12164537201794
-0.725726811028595,-1.12076219898051
-0.725129746507929,-1.12017920971832
-0.724471622255266,-1.11917860550968
-0.723950542511091,-1.11836655203213
-0.723439195545001,-1.11778671882701
-0.722811399834153,-1.11706610051257
-0.722186247348227,-1.11594210797541
-0.72159440902166,-1.11517199694879
-0.721083179636278,-1.11441164498152
-0.720562690316891,-1.11366648561501
-0.71992486497746,-1.11299083444569
-0.719271773109267,-1.11231532618792
-0.71867749820123,-1.11146330836685
-0.718202143403044,-1.1109046679374
-0.717439093851719,-1.10976180261405
-0.717094070201255,-1.10905965849483
-0.716466160792302,-1.10815139438446
-0.716024115919284,-1.10730673076182
-0.715304436033208,-1.10680028887993
-0.714615559074658,-1.10623298794673
-0.714107690056255,-1.10526448952144
-0.713438596129849,-1.10439857502214
-0.712720977636352,-1.10368530638561
-0.712225517066072,-1.10288188224434
-0.711545208807578,-1.10218148187276
-0.710852248869718,-1.10140532675805
-0.710201705910747,-1.1007391390375
-0.709525368961542,-1.09969866651229
-0.708777015324213,-1.09865424708751
-0.708134960167359,-1.0978740629688
-0.70734735432819,-1.09706200165958
-0.706600073764903,-1.09616754381791
-0.705876526178684,-1.09510597208802
-0.705215791996896,-1.09417481698454
-0.704496171448913,-1.0930799116065
-0.703755376515962,-1.09236564851984
-0.70285718124597,-1.09155737756416
-0.702016268854342,-1.09050527428525
-0.701170298706364,-1.08927660497048
-0.700282918006456,-1.08810678195139
-0.699379442833401,-1.08695193066619
-0.698365924856128,-1.08559095818093
-0.697387856825234,-1.0848687246721
-0.696540646704419,-1.08344226336258
-0.6952094501348,-1.08209109249682
-0.694133915769539,-1.08068303752313
-0.692395745945109,-1.07934184122621
-0.691044230684612,-1.0780783140962
-0.689390482288975,-1.07602040069521
-0.687680376538321,-1.07445604749375
-0.686055499251652,-1.07242685580326
-0.683695151830592,-1.07030993358576
-0.681060054303132,-1.06634846811302
-0.677916291086879,-1.06188488547561
-0.673511249444814,-1.05817860667168
-0.666673421082456,-1.04857110928196
