0.269491615748273,0.436122708248432
0.275496602576777,0.440898431536697
0.278562321593064,0.444277529233632
0.280574984573094,0.446762403841898
0.282541666661868,0.449858461513626
0.284342343488807,0.451461960770782
0.285950404329811,0.453567402355466
0.287308796799913,0.454781378338261
0.288605840491074,0.456264764906814
0.290133958955348,0.457572506133175
0.291211046097076,0.459011591830606
0.292150966853348,0.459947375792844
0.293343984256162,0.461004723905663
0.294394799010216,0.46205569744556
0.295424818980335,0.463282176820022
0.296037937943595,0.464223088575707
0.296835744027714,0.465223179222889
0.297572941088682,0.46610280582322
0.298388454496736,0.467039658599237
0.299220589432314,0.467810491967467
0.299956353598966,0.469043559421619
0.300456866050277,0.469834145758699
0.301268616358083,0.470413432544411
0.301860648150612,0.471029165089768
0.302662503207007,0.471790553487287
0.303404575866136,0.472637461724481
0.303975630249541,0.473094897113592
0.304540002735623,0.473759250560172
0.305048700205966,0.47416229529097
0.305657487520559,0.474758483185063
0.306179181814202,0.475625382857668
0.306838771179937,0.475965531364577
0.307561127369742,0.476684638679891
0.308013842952319,0.477274830813718
0.308517818843247,0.477562422366382
0.309210088210899,0.477848601924213
0.30980697395582,0.478508547116026
0.31046123954082,0.478977296900742
0.310941195065602,0.479544781086141
0.311566947420116,0.48018376490103
0.312014502216641,0.480717925949505
0.312550328384867,0.481190274612088
0.312949745684012,0.481849829776333
0.31335454107163,0.482534251817767
0.313820095087745,0.483160630270601
0.314362946143937,0.483560332391818
0.314904358979256,0.483866161992074
0.315422738523381,0.484349342537054
0.315880129768459,0.484909541768754
0.316420089758081,0.485777158132618
0.316913183181735,0.486262155301503
0.31734892612459,0.486966871381968
0.317775543292563,0.487425621896317
0.318328475501292,0.48780001878613
0.319023954019932,0.488438881251954
0.31966956842338,0.488831045104688
0.320262097227536,0.489125371333148
0.320796168592631,0.489685425818064
0.32159667153657,0.490225390177381
0.322039568893376,0.490857938994934
0.322613846637144,0.491169596147759
0.323386629422993,0.49159863795621
0.323924560898604,0.492467625286533
0.324431341145893,0.493160866576734
0.324970361459551,0.493955586256576
0.32545760316413,0.494625451951776
0.326024778138721,0.495412510909584
0.326663504344681,0.495760285856405
0.327145540572481,0.496508893433654
0.327917550772457,0.496976379029269
0.328431422986067,0.497719784660945
0.329179754516127,0.498227978959867
0.329707878861557,0.499069286787738
0.330299651431304,0.499688922872828
0.331127189428521,0.500280193628079
0.33189577312445,0.500583940915877
0.332662808215055,0.501134957757126
0.333413368250115,0.501982288709261
0.334214596070067,0.502722201123936
0.335115234578796,0.503247462166569
0.335959694868175,0.503927968133269
0.336837071561355,0.504669300982296
0.337702006669884,0.505543691072439
0.338449432337291,0.506523830346803
0.339274007085346,0.507209655745677
0.340489557026524,0.507978661868706
0.341558096581314,0.508960785980879
0.342609825565188,0.509602120668425
0.343808367299985,0.510235659681437
0.344944461210689,0.51123384507894
0.346257839570292,0.512707523583034
0.347307005961804,0.513934964547196
0.348747491888902,0.515239102612456
0.350107444375684,0.517229410360334
0.352435513590738,0.519752075905585
0.354682707498575,0.522392341293291
0.356907335079187,0.524600764058647
0.359606074493091,0.529486573013829
0.364619001705771,0.533426376603984
