-0.12758628044069,1.35882448013816
-0.122377449381945,1.36784532003139
-0.118788331178294,1.37248161712726
-0.116244492696509,1.37699398578337
-0.11330671886725,1.37948704088095
-0.110903476150009,1.38203997761452
-0.108446311505593,1.38496535865253
-0.107130851848323,1.38759908943726
-0.10579985893362,1.38940863561119
-0.104506005964563,1.39079905854168
-0.102937236119617,1.39288271360476
-0.101436070952552,1.39432085869045
-0.100061433811547,1.39540039813817
-0.0989173064453345,1.39703448482777
-0.097797833918945,1.39868932484558
-0.0966593401828659,1.39971833005113
-0.0956580065626789,1.40069068008205
-0.094789065243783,1.40200068703809
-0.0938743397133594,1.403196712628
-0.0929529420398761,1.40425899108502
-0.0922789620874431,1.40512817279246
-0.0915390575075794,1.40593026514585
-0.0905692066002026,1.40674389629651
-0.0897584440503684,1.40816254047376
-0.0890442426188568,1.40899317912508
-0.0883783455331368,1.41000274320436
-0.087739363169602,1.41067619172097
-0.0871121083848516,1.41182485018836
-0.0862383201977205,1.41265865755985
-0.0854523764239722,1.41384411366218
-0.0848014184853747,1.415064617667
-0.0841105105963176,1.41615278049004
-0.0833936717893088,1.41688750086597
-0.0827203807353615,1.41766400394351
-0.0821051557933465,1.41866375927436
-0.0815297726219785,1.41940565040884
-0.0809097563683773,1.42004601123649
-0.0801745269356904,1.42102968142534
-0.0794743704399216,1.42174956481937
-0.0786467753586077,1.42246381205705
-0.0780068864241632,1.42351410037247
-0.0773675326327104,1.42439038425957
-0.076822385066857,1.42505224143487
-0.0761424694239371,1.42575980793247
-0.0753785669650488,1.42670910843778
-0.074812995356584,1.4276563422069
-0.0741548579175949,1.42849009697699
-0.0735340859268418,1.42934969658976
-0.0727480510858994,1.43006078799855
-0.0722689548151992,1.43080684164427
-0.071598586676481,1.43127472314343
-0.0711489220929551,1.43235578692012
-0.0707124505274799,1.43321302734268
-0.0701241250876232,1.43433983481384
-0.0694497499859366,1.43527214385823
-0.068767345245726,1.43620616796626
-0.0682737408924148,1.43680590844137
-0.0676585152200775,1.43771319131273
-0.0669574076408793,1.43834458457878
-0.0664319545332167,1.43906448088244
-0.0658059593998012,1.43970287216556
-0.0654120110332337,1.44068956060738
-0.0647661452317761,1.44156143517402
-0.0641786346557625,1.44249580264331
-0.0635561771564006,1.44311393973827
-0.0630005100657069,1.44408049222848
-0.0623852952140565,1.44501316287568
-0.061638715710617,1.44574625010532
-0.0607473173054177,1.44668491839255
-0.0599301517929548,1.44759617303592
-0.0593090187208319,1.44875426243725
-0.0585445378756224,1.44953242721821
-0.0579093544963334,1.45039772776249
-0.0570654914244104,1.45120218906559
-0.0562891530434346,1.45226142625503
-0.0555648521939493,1.45347207814039
-0.0547624442859361,1.45445500200866
-0.0539803159016584,1.4555558699813
-0.0535311331935434,1.45656724739571
-0.0528235007124807,1.45769989827899
-0.0519125267748777,1.45864109385687
-0.050728346041189,1.46029419325622
-0.0496935703120126,1.46148486483648
-0.0487777467485915,1.46289858886162
-0.047690652407532,1.46457803565174
-0.0464923144207417,1.46605931076093
-0.0454525161258018,1.46736266120515
-0.0441827093137821,1.46863864661456
-0.0432996617174772,1.47063616131448
-0.0418739314724482,1.47242080665759
-0.0404583812284487,1.47411038078641
-0.039051656128133,1.47605505989391
-0.0372045915997198,1.47866301751404
-0.035548578511791,1.48058796184844
-0.0329192367256394,1.48292490357204
-0.0305965286550557,1.48647393919279
-0.0271850635438728,1.49001113113429
-0.0224055412434709,1.49443339757797
-0.016473831352054,1.50268466991677
