-0.0634585138802477,0.101167472148039
-0.0569175207846664,0.105974209584662
-0.0539378952939629,0.109936856641393
-0.0501755540219628,0.113313881523624
-0.0479990965478282,0.115831098888447
-0.0461537327698041,0.117629300838907
-0.0443680018983184,0.119639568664353
-0.0430843580740393,0.120802673036894
-0.0417918932451012,0.122171977414559
-0.0402440777061133,0.123364357060966
-0.0390636136623261,0.124703281569298
-0.0377496422640721,0.125499963032139
-0.0368372306273945,0.12666143088824
-0.0355358172733547,0.127531253298407
-0.0342948170748862,0.128444310696681
-0.0336059359526866,0.12924784823784
-0.032716198484252,0.130046972159144
-0.031957834145785,0.130883501478378
-0.0313433430545152,0.131526320403604
-0.0305771613620377,0.13237141843767
-0.0301500246129361,0.132965398508879
-0.0294281644253394,0.133846417408259
-0.0287254560767728,0.134677426459432
-0.0279623012137929,0.135435367398352
-0.0275176046499294,0.136085208593101
-0.0269151087145208,0.136695998868653
-0.0263245697278685,0.137459261520106
-0.025693059031539,0.138140450275754
-0.0252272750907026,0.138955119177306
-0.024592763859199,0.139505508381866
-0.0240005591975107,0.140339004587311
-0.0235203264511217,0.140783686012271
-0.0230349994412219,0.141448706015946
-0.0224714433300143,0.142011624679611
-0.0219670175449693,0.142586176506629
-0.0214604660464538,0.143061789919709
-0.0208683914471531,0.143721465923393
-0.0204207783920353,0.144210120213976
-0.0198937476173605,0.144749778779777
-0.0193936927613749,0.145517407250537
-0.0186854910331163,0.146191404100371
-0.0181870630068029,0.146656247087971
-0.0178738675118672,0.147103254222343
-0.0174231586260727,0.147593621189914
-0.0168695156608158,0.148157562019011
-0.01628597907498,0.148687266915656
-0.0157877054820522,0.14913183095422
-0.0153147547929988,0.149698981376128
-0.0147432115203971,0.150240790641163
-0.0142404254484564,0.150721551219645
-0.0137478509663416,0.151096076609326
-0.013260236390087,0.15152850089787
-0.0126494087013525,0.152018134133661
-0.0122172781711787,0.152707368926578
-0.0118002195086457,0.153393782935689
-0.0112535515520497,0.153958965822863
-0.0106321490203372,0.154521664912556
-0.0101961263997461,0.154948662322123
-0.00976901036936743,0.155431987172932
-0.00914415567171608,0.1558672637525
-0.00871171136371906,0.156351260816
-0.00829145543714689,0.156972564982978
-0.00779580910552074,0.157661173199269
-0.00723431045003609,0.158357198848508
-0.00670376085969394,0.158926027862684
-0.00631841628381434,0.159430538932301
-0.00571293140670879,0.160042119163254
-0.00522877271507096,0.160775788633131
-0.00475668809330327,0.161375641691204
-0.00406349324145512,0.161874501252624
-0.00351389834780567,0.162433382250337
-0.00286112802991982,0.163090395253417
-0.00221531888398493,0.163957881948984
-0.00170465098533465,0.164766126184904
-0.00118225658669761,0.165641643412622
-0.000549481851312727,0.166404566480044
0.000166940632273992,0.167157657279843
0.000786054488214018,0.167893090408636
0.00145363860719971,0.168607696879387
0.00197887709129214,0.169386153378088
0.00261350094176371,0.170224905114873
0.00350376021160294,0.171138483640517
0.00418933911222868,0.171841302751853
0.00505376524580757,0.172697834678545
0.00566818223621734,0.173593634474141
0.00676494356614823,0.174434324397068
0.00762844938193097,0.175569653567102
0.00842261587742683,0.176641677415391
0.00987931823556455,0.177755296554535
0.0108699926406076,0.1791234464322
0.0117682950308886,0.18020888521455
0.0129344995973903,0.181348896749109
0.0139583123837979,0.182677152401565
0.0154957637184003,0.184444213240765
0.0171600645875985,0.186088773552968
0.0189120948406638,0.188448382913382
0.0217157681822235,0.191055543713289
0.0251239846095517,0.194357886221506
0.0309413973268787,0.199885043253512
