0.56979576764549,0.969932590689755
0.577927870133223,0.976047047534555
0.581520528195438,0.980613662151548
0.584971155053568,0.983701560202415
0.587019783562536,0.987241300763525
0.589080581146776,0.989427771105526
0.590860447567708,0.991753621296361
0.592268039883364,0.993699773211202
0.593452432284404,0.995578428733658
0.594492060205301,0.997131289088328
0.596055826187881,0.998536179611721
0.59740421397203,0.999768158908116
0.598831997526829,1.00101937521587
0.600096114217827,1.00251189635624
0.600992726879149,1.00392958699219
0.602152241536269,1.00519484630387
0.602996307022896,1.00610306691808
0.603685423618681,1.00701907125274
0.604630977535587,1.00778945053101
0.605470289744587,1.00900154994744
0.606137285972355,1.01009645010965
0.606851243166765,1.01127619736589
0.607908325908872,1.01235579610852
0.60859578898692,1.01322766411844
0.609211754789023,1.01413569411929
0.60988431035152,1.0150930931119
0.610491079324854,1.01610931337813
0.61117997348621,1.01692133155937
0.611978406589792,1.01769214275841
0.612555989828187,1.01836119019735
0.613069383249031,1.01911803432582
0.613605060774801,1.02005295781177
0.614216446114631,1.02097198646006
0.614772506851109,1.02195556166076
0.615333860360378,1.02273618331422
0.615989430150573,1.0234763316889
0.61652944270544,1.02426402261472
0.617055584645372,1.02520334716912
0.617683655849781,1.02626178374953
0.618289327130222,1.0272737910066
0.618867439942739,1.02803701415327
0.619410762756047,1.02872195575187
0.620139300961001,1.02938784738163
0.620814926227616,1.03013935782008
0.621232179121127,1.03099326734481
0.621615477531855,1.03135411423359
0.622084560845243,1.03267592047931
0.622658265760384,1.03328135026306
0.623141196830735,1.03402213557877
0.6236701439263,1.03499532476483
0.624316867182856,1.03561007097616
0.624812838137983,1.03627242796578
0.625354809891442,1.03694510270408
0.626082576713674,1.03734137424087
0.62671621083061,1.03811513190969
0.627545050980176,1.0387301460183
0.628186041407013,1.03948533109963
0.628769995070361,1.04046247675925
0.629164016638054,1.04115503087707
0.629637296748507,1.04210593620802
0.630241026822083,1.04283721093313
0.630924764736591,1.04335606208205
0.631578754127151,1.04465781871476
0.632209815019214,1.04554675742242
0.632892128955941,1.04648590539732
0.633484276324045,1.04716864139166
0.634178303539187,1.04815107230317
0.634746247949793,1.04924976323604
0.635367434001109,1.04992338270336
0.635901643578966,1.05060532069569
0.63663466069866,1.05157342937345
0.637214730777291,1.05232366956101
0.638150116115726,1.05314013091024
0.638793906673186,1.05416141490831
0.639431969581916,1.05486256606505
0.640405201536983,1.05559170275424
0.641219446627169,1.05712572384035
0.642143019895776,1.05829376220392
0.642830173518622,1.05931114742404
0.643377702039509,1.06066326029555
0.644015935756266,1.06203939751329
0.644728954759259,1.06321356820235
0.645596787630117,1.06435487121541
0.64654093694083,1.06540554161385
0.647945289359202,1.06672788182798
0.6487794884169,1.0680715571062
0.649927403693681,1.06916067700576
0.651027093401594,1.07039022557951
0.652090536255796,1.07151205034145
0.653552365349265,1.07324846510891
0.654971157642864,1.07515416377283
0.656457874422944,1.07705985179465
0.657757533264172,1.07904813250403
0.659859866849256,1.08197328191922
0.661994358423956,1.0843966331526
0.664409341508123,1.08715897686437
0.667538661488459,1.09200064660499
0.671028493778138,1.09704246786762
0.676872550370186,1.10465092527174
