-0.198631795810526,-0.455669953955475
-0.194080881119747,-0.450708918424558
-0.19193351515195,-0.447810168482135
-0.188246218604694,-0.445342168882652
-0.18580827471979,-0.4426877285795
-0.183971192778709,-0.440961601452493
-0.182479320069248,-0.439496851063249
-0.180652518025148,-0.43800699967097
-0.179547780433123,-0.436637613191359
-0.178361856129206,-0.434996654208736
-0.176888632019732,-0.433942672528767
-0.175704585825,-0.432901686438388
-0.174985824168168,-0.431447182687564
-0.173780356714542,-0.430161286438692
-0.172476731011404,-0.429102138216255
-0.171663247590563,-0.428398991598283
-0.1709431644739,-0.427572895230029
-0.170233404256069,-0.427115591019879
-0.169468306480718,-0.4266131072281
-0.168336942175748,-0.425982778876174
-0.167754345148748,-0.425350602746051
-0.167054061853159,-0.424740969820521
-0.166653452243262,-0.424190208779902
-0.165980455973661,-0.423495880639806
-0.165128218100166,-0.422965371200332
-0.164278499804013,-0.422281782551938
-0.163696526398706,-0.421531143662198
-0.16310374425286,-0.42116612178091
-0.162451829767838,-0.420544092460573
-0.161916427003208,-0.419895389951173
-0.161373232027856,-0.419292487531131
-0.160779418917659,-0.418729493590744
-0.160241120080473,-0.41831065999864
-0.159728794426023,-0.417882134816634
-0.158777115961952,-0.4172037587065
-0.158231596346473,-0.416765640184252
-0.157675650557903,-0.416163101653933
-0.157225221618101,-0.415662800502535
-0.156681608955026,-0.415192601851991
-0.156244818117956,-0.414774719622258
-0.15570667793379,-0.414236678484886
-0.155045267327773,-0.413822495956093
-0.154555458747962,-0.413450671394083
-0.154091701090738,-0.412920953641397
-0.153687320990215,-0.412529121999092
-0.153201448085845,-0.412061601700184
-0.152514498736045,-0.411582982734591
-0.15205049487466,-0.411205146555176
-0.151547501079358,-0.410607525956262
-0.150940268458308,-0.410053828794365
-0.150445135409262,-0.409388833930231
-0.149881428391639,-0.408793021208035
-0.149316831410872,-0.408080904226863
-0.148766814934587,-0.407764200426676
-0.148337474686527,-0.407352549481566
-0.147734598388845,-0.406772430093011
-0.147276245531389,-0.406198988096426
-0.146899020948108,-0.405644788466401
-0.146366984623661,-0.405250667209066
-0.145959367534421,-0.404708638926228
-0.145404899353802,-0.404222755318373
-0.144921609330854,-0.403423675660782
-0.144431609001658,-0.402631513543334
-0.144038548104503,-0.402031450989629
-0.143405752515053,-0.401462071026385
-0.142797878915742,-0.400811974187957
-0.142165879621408,-0.400171550028455
-0.14162003493627,-0.399353715884119
-0.140975277802529,-0.398549745759238
-0.140394838197453,-0.397999712563936
-0.139830486808389,-0.397404156658873
-0.139192290163831,-0.396685927713104
-0.138612039577493,-0.396150305845442
-0.138073149296182,-0.395200881041384
-0.137409861469416,-0.394525428724184
-0.136644210603074,-0.39386594730979
-0.135927790941349,-0.393362616116489
-0.135020980301608,-0.392526000042682
-0.134211661298711,-0.391625831502299
-0.133526533972904,-0.390647042420652
-0.13275709548387,-0.390123040528865
-0.132174747705461,-0.389697920343307
-0.131441928507183,-0.388889224433284
-0.130570817570653,-0.387874233088859
-0.12990130797674,-0.386771989684428
-0.129202872758656,-0.385847494825173
-0.128166478161142,-0.384406146457474
-0.127133739443497,-0.383419276788081
-0.126093395838181,-0.382519829145053
-0.125159678899315,-0.381511490754428
-0.123946414925641,-0.380442730264604
-0.122491738589856,-0.379373657921077
-0.121225293003021,-0.377819672649083
-0.119511549692064,-0.376218046608601
-0.117961779403656,-0.374766966847418
-0.11590276380535,-0.372809591433602
-0.113143326917113,-0.368991550279358
-0.108082000589532,-0.36555659593632
-0.103309314692744,-0.359335293145405
