0.763166313454769,0.723336564171475
0.770441745637427,0.732211092630899
0.774430744076321,0.737146383223061
0.777134749862659,0.740409573961901
0.779108490289353,0.742799113061487
0.780771695636719,0.744532297236167
0.782895919903043,0.746390519945736
0.784473423657809,0.74867887842059
0.785243528748732,0.750147737901575
0.786454433214755,0.751577197502517
0.787613158428972,0.753474032620062
0.788553558101744,0.754758698962946
0.789994336804773,0.755806332792418
0.791124178532014,0.757270058941958
0.792133982518834,0.758400256902693
0.793210232890192,0.760024053210877
0.794068382035345,0.761075764857274
0.794976214321969,0.762488433545996
0.795882736264053,0.763646472000886
0.796788178669668,0.764937282121778
0.797745226534941,0.765913766542243
0.798491397580165,0.766814385184324
0.799153552758562,0.767679575362855
0.800024822280025,0.768487143623287
0.800809699291335,0.769578179888033
0.801392798564635,0.770336839309917
0.802004417925969,0.770936770808925
0.802804519708362,0.771851239362587
0.803647286514325,0.772320416673792
0.804278410292861,0.773234810295888
0.804881896085101,0.773889651911157
0.805705464330903,0.774668270457468
0.806070183348531,0.775290049758784
0.806662584208677,0.77626701934008
0.807207682382925,0.776991784109063
0.808003835387882,0.777657703598479
0.808623440610995,0.778577290616908
0.809335258130132,0.779475486101188
0.809888193025021,0.780298490884662
0.810551078345649,0.781059751685384
0.810926902480442,0.781694293292391
0.811614983107769,0.782531489019533
0.812414982850974,0.783249603592938
0.813086327539625,0.784144575659265
0.813707288209648,0.784754749484616
0.814285896181403,0.785584095544272
0.814882525024069,0.786252470090235
0.815364329037364,0.786674725254184
0.815815063476116,0.787505456711514
0.816253439635616,0.788220711578616
0.816922021093789,0.788828733763177
0.817605443784631,0.789442266421896
0.818095030211345,0.79034160327993
0.818679720855374,0.791171576388429
0.819243251681804,0.791878097064459
0.819703308896699,0.79261243033515
0.820333978987163,0.793410354485645
0.820873599419691,0.793990520915292
0.821554935129762,0.794551308826071
0.822158262745967,0.79544709915071
0.822546202226405,0.796315946215224
0.823217401710504,0.797254730123321
0.823815962359321,0.797916102987403
0.824414178787636,0.798717194051582
0.825159070000178,0.799513463775209
0.825910345149448,0.800056190623143
0.826672006356009,0.80086383623652
0.82731513046102,0.801685333611388
0.827930210857264,0.802557553223837
0.828435267300214,0.803376006743124
0.829240631375802,0.804023909481114
0.830336640266728,0.804697988525828
0.831072911206377,0.805644621239807
0.831825948716476,0.806481488086196
0.832697454534295,0.807554363984915
0.833373488153289,0.808697079086453
0.834297887166154,0.809455220459992
0.834852421237441,0.810165204376401
0.835709152669541,0.810934104977579
0.836204673725697,0.812589534731669
0.836976151637989,0.813617495346569
0.837937264824206,0.815258205369016
0.839375810973004,0.816158065267559
0.840297115022852,0.817190977402836
0.841319851037912,0.818256927253301
0.84249675510536,0.819010404335435
0.843548403850898,0.820321066766274
0.844616447463611,0.821736941827811
0.845927132982441,0.823595919482075
0.847071605629407,0.825215186125583
0.848414958307932,0.826685563748465
0.850092680923729,0.828796130769169
0.851637851133899,0.830467194942786
0.85359826337639,0.833447820576023
0.855293129887825,0.83641662197994
0.857785065592514,0.8391435659788
0.860765784439644,0.843228607747949
0.86572186848042,0.847951516627995
0.872377616640159,0.85873917446345
