-0.396123707290872,1.94731554979682
-0.389903876944203,1.95993312779886
-0.383405919047718,1.96671020571539
-0.378990352211926,1.9714228572236
-0.375691083208471,1.97559610494255
-0.373375643392297,1.9786196977217
-0.370780214456592,1.98107879126056
-0.369012329815368,1.98383826232857
-0.367673122794323,1.98669506166577
-0.366619265591797,1.98898625132408
-0.364858289744494,1.99125909659075
-0.36366330322108,1.99379030235875
-0.362308411284527,1.99532947705968
-0.36113518602771,1.99719704372938
-0.360218100784353,1.99861780359274
-0.35908598583036,2.00041095895952
-0.357646123055536,2.00218073551017
-0.356771092632534,2.00392332197385
-0.355595269870738,2.00567984218032
-0.354635091569137,2.00715678697962
-0.353850515026371,2.00862587100297
-0.352738254214672,2.00975355488418
-0.351696677124736,2.01082790880193
-0.350805796461258,2.0123599452405
-0.349887738540571,2.01302009626016
-0.34904574224594,2.01452286948474
-0.348116864551738,2.01565735063667
-0.347152271169067,2.01687451692647
-0.346416497920788,2.01843163649242
-0.345495320984451,2.01973531462452
-0.344811079899418,2.02098667136578
-0.343892345806367,2.02200678828174
-0.343361715682224,2.02289296690921
-0.342357796601872,2.02367381633933
-0.341446785705058,2.02482632462094
-0.340781900259504,2.02596744439599
-0.34015229388263,2.02734120103569
-0.339608842631038,2.02844889579826
-0.338655998597869,2.02965140037156
-0.337922739311887,2.03080781899111
-0.337222550801727,2.03188568920862
-0.336545668490992,2.03321275293229
-0.335823820203146,2.03416731660982
-0.335086396094635,2.03536842477801
-0.334396054342691,2.03654767241201
-0.333708602408486,2.03746765927982
-0.333215081813653,2.03842346121359
-0.33244361413075,2.03970780907135
-0.331930230668061,2.04061156079778
-0.331149077829833,2.04164195509346
-0.330555293507029,2.04307205827468
-0.329744594733337,2.04407666381947
-0.328997890226792,2.04513669115095
-0.328426973210177,2.04619822891832
-0.32760243247535,2.04757972052716
-0.326920076098849,2.04906019121143
-0.326097751189597,2.05067234777095
-0.325430833091634,2.05188661750465
-0.324666318746709,2.05277387731106
-0.323929321208122,2.05386952860905
-0.323181602516412,2.05513481369245
-0.322349842623878,2.0560914952503
-0.32150054353459,2.05700462758186
-0.320847610284958,2.0579499935831
-0.320079420059062,2.05911807361554
-0.319361971684684,2.06027380904303
-0.318594786213475,2.06136973909363
-0.317688422262735,2.06223813660776
-0.316847271970665,2.06309133669951
-0.31611775883439,2.06395792938203
-0.315507695747435,2.06529956110749
-0.314649773706255,2.06649444318198
-0.313855457334108,2.06760840059245
-0.313041035841035,2.06889984118639
-0.31200120293178,2.07002446493123
-0.311025706597056,2.07109505713497
-0.31010201993618,2.07246399185463
-0.309015188955575,2.07382994317204
-0.308170907242897,2.075328209848
-0.307055765973736,2.07693306004893
-0.305985522217876,2.07847882634439
-0.304914265936946,2.07976913193553
-0.303900658048258,2.08125587299362
-0.302774835051596,2.08289570337042
-0.301083506483684,2.08477339871026
-0.299752241020584,2.0870457026432
-0.298457481812729,2.08892545092193
-0.297099570500148,2.09065394714897
-0.295400502030257,2.09253160324819
-0.294389566709695,2.09431370723503
-0.293154557620779,2.09702354934584
-0.291398175192716,2.09909549117138
-0.28919720762669,2.10166019416586
-0.286769514940894,2.10515717556402
-0.284646122189434,2.10919567995265
-0.280683632289394,2.11375191642238
-0.27788134491326,2.12054588580704
-0.274715605786513,2.12778229721304
-0.264678836233303,2.13592387046014
