-0.600905680231093,1.44341343104236
-0.594349874333389,1.45383144889984
-0.589568497873742,1.45976491538127
-0.586231529495892,1.46475186665852
-0.583334378994169,1.46792038608052
-0.580994356077726,1.47051487314155
-0.578947791785512,1.47235868846232
-0.577169897353976,1.4749425239684
-0.575703196003608,1.47760603374483
-0.574349941991993,1.47916496829971
-0.572970333435062,1.48121689816406
-0.571577514878099,1.48315563414989
-0.570229953349841,1.48503958665088
-0.56913658114577,1.48707146318554
-0.567891707565765,1.48862553478064
-0.56709846529428,1.49017266897498
-0.566262036111779,1.49184434594627
-0.564869274402541,1.49314756039763
-0.56360243284011,1.49460446142496
-0.562478640907159,1.49590677610551
-0.561689723846854,1.49729694834731
-0.560775864205195,1.49833052244978
-0.559864839983731,1.49921359909448
-0.558881546677188,1.500277603629
-0.55787657773138,1.50132554388204
-0.557162534958591,1.50265131344667
-0.556481762862736,1.50407323948519
-0.555847519241845,1.50531679202892
-0.555214587348093,1.50637796728679
-0.554372580263503,1.50721967470551
-0.55366548593447,1.50823080957532
-0.553066898945863,1.50907493011842
-0.552496040124458,1.5099021255499
-0.551852951721532,1.51093416428318
-0.551299895932956,1.51216845281919
-0.550683733398392,1.51332470787854
-0.550158239880491,1.51402303484357
-0.549206387267608,1.51479873095408
-0.548728197820554,1.51553168554055
-0.548226697770581,1.51653658612692
-0.547663242474538,1.51694475445825
-0.547137306195832,1.51806882481462
-0.546580452436364,1.51896213179018
-0.546156355797782,1.52019722627919
-0.545478011008248,1.52089898008507
-0.545082468193228,1.52179389650931
-0.544028760417729,1.52275842690888
-0.543543121303591,1.52330691013233
-0.542907302108944,1.52405306616542
-0.54233435522427,1.52475636735013
-0.541819436839134,1.52567322713536
-0.541252163356264,1.52666231513986
-0.540697446345255,1.52726248449042
-0.539985935812012,1.52837513495941
-0.539148861436095,1.52965932571661
-0.538457301050035,1.53041120675818
-0.537880145718668,1.531164555638
-0.537280716999605,1.53191868985603
-0.536714918088886,1.53263007990967
-0.535849936036335,1.53352805206357
-0.53516267518878,1.53434136622985
-0.534527443337794,1.53492374012221
-0.533863742271614,1.53582946369394
-0.533168490651575,1.5369724285095
-0.532590719465247,1.53757192466247
-0.531923967962757,1.53840133327511
-0.531143331838989,1.53912617376973
-0.530613970587412,1.53990091556091
-0.529858770468908,1.54097766085383
-0.529324928771295,1.54186719768452
-0.528549654089763,1.54275577148269
-0.527956761135365,1.54378395645704
-0.527168131233171,1.54501625085997
-0.52635346579907,1.54622470800138
-0.525351978999521,1.54721781631267
-0.524570046538309,1.54826635045957
-0.523878522628135,1.54950622081841
-0.523146090641165,1.55097977723987
-0.522243984883557,1.55212002364934
-0.521487873019544,1.55343282982256
-0.5204938785952,1.55505992001389
-0.519186873230461,1.55616979479733
-0.518120768856314,1.55759442573175
-0.517376107933366,1.55977759515568
-0.516631142329696,1.56133009743686
-0.515147226943033,1.56294260003532
-0.513795336705696,1.56472970149546
-0.512475602743868,1.56638276591075
-0.510917603135241,1.56784240281675
-0.509792344325562,1.57005312216666
-0.508390579694136,1.57228096492903
-0.50693435386022,1.57481560145992
-0.505647519475366,1.57775238477192
-0.503666277792873,1.57974564594693
-0.501257098094318,1.58269249659183
-0.498723413684632,1.58705458742244
-0.495150812502734,1.5917194616738
-0.491358453557113,1.59822196432624
-0.485176326945386,1.60689321164075
