-0.193561938787539,1.64881336704609
-0.187358700864106,1.65990401235101
-0.182789219869666,1.66727630126553
-0.179939915180674,1.67292666362668
-0.176998554212098,1.67689664116068
-0.175175343775348,1.68073385364389
-0.173745630560923,1.68336382802889
-0.171569457542648,1.68623688921277
-0.170398396514641,1.68931136312432
-0.169083687589622,1.6921166586077
-0.16766376707525,1.6939501374651
-0.166110234175029,1.69606551252074
-0.164798133436469,1.69829612800621
-0.163734973233997,1.69991168023803
-0.162811968582713,1.70144438032638
-0.161426359573903,1.70329764010496
-0.160396391062639,1.70450268614934
-0.159553136399304,1.70585177073098
-0.158746566264589,1.70740187754207
-0.157635696187283,1.70853196007099
-0.156880405842476,1.70954790347613
-0.156105140516431,1.71103416205143
-0.15525178897509,1.71234144845027
-0.154411869545367,1.71350773436292
-0.153754274706327,1.71462839796676
-0.152988483163968,1.71578961904264
-0.152363450282808,1.71669916944158
-0.151506747250092,1.71801943975964
-0.150759134339392,1.71927632150059
-0.15011141055361,1.7199069986967
-0.149343422397953,1.72118401462639
-0.148450849810193,1.72248997153339
-0.147961050331381,1.72336733108237
-0.147273228951744,1.72435390918429
-0.146634857023514,1.72513811188016
-0.14607894935207,1.72593449733474
-0.145525032126991,1.72708138784386
-0.144861885058077,1.72812196122381
-0.144285113445401,1.72895694343252
-0.143786354535976,1.73018613581277
-0.143146951186458,1.73136984776193
-0.142658594640138,1.73222635816004
-0.142104303098515,1.73333811695705
-0.141313316584922,1.73408900823423
-0.140538606639936,1.73507943973091
-0.139915488064918,1.73646210737055
-0.139463558642641,1.73741552307491
-0.138946966100052,1.73840976169185
-0.138233229256074,1.7391041929555
-0.137732372294002,1.74008084302741
-0.137101759132881,1.74121741157025
-0.13647581450203,1.74252195267573
-0.136008287523122,1.74320119320737
-0.135293156809538,1.74424355528066
-0.134645621388694,1.74502491653269
-0.133829061720087,1.74621620609162
-0.133161997752753,1.74749658645174
-0.132419313485068,1.74841103265519
-0.131848178431922,1.74924768071798
-0.131249057120321,1.75036821486135
-0.130741373605793,1.75116312386138
-0.12995844168866,1.75189475461522
-0.129200888032339,1.75253234433353
-0.128409589331783,1.75338323697806
-0.127871148814385,1.75472845537468
-0.127286711415984,1.75587734575826
-0.126775415595203,1.75677561064233
-0.126170177585352,1.7579799871988
-0.125447734579324,1.75912593986422
-0.124925098062329,1.76084098810274
-0.124274471381422,1.76221821427291
-0.123456315162417,1.7634264991189
-0.122704213744367,1.76435678001084
-0.122064117125158,1.7658548874907
-0.121120336482357,1.76698669698305
-0.120367829633701,1.76793889892508
-0.119654630541064,1.76888631084421
-0.118668793704224,1.77024595191432
-0.117632331121586,1.77151308209769
-0.116937963750025,1.77262235047376
-0.116001676356416,1.77395254894746
-0.11520288218433,1.77574001846071
-0.114121732569231,1.77684855064086
-0.112988035316041,1.77844007752696
-0.112168200332999,1.77966909189425
-0.111129660850372,1.78209568995458
-0.10972435276585,1.78366095879958
-0.108260419325118,1.78610802095447
-0.106690940253796,1.7876382531256
-0.105625350775077,1.78933036464223
-0.104123871506912,1.792094432844
-0.102792416744663,1.79487694246777
-0.10083266142299,1.79717661098552
-0.0987300211504628,1.80061756028647
-0.0965988957320164,1.80431708284991
-0.0932772955996055,1.80831723604465
-0.090566300822829,1.81321246845668
-0.0861468381423017,1.82182526845149
-0.0806225451188836,1.83349974088646
