-0.787483644583371,-0.290490962289512
-0.781956760218576,-0.286703462086186
-0.777210287187706,-0.282940151715615
-0.774343606100231,-0.280785786056233
-0.771885548044213,-0.278412722002271
-0.770143971215436,-0.276481858617573
-0.768349525652069,-0.274924817849954
-0.766895317072802,-0.27318645363823
-0.765705625944378,-0.27163178521728
-0.764741725993147,-0.270558697361372
-0.763630616212778,-0.269287215163133
-0.762877681059627,-0.26802898696471
-0.761769434324979,-0.266942619012687
-0.760467976710061,-0.26597095969437
-0.759274750639619,-0.264756331346777
-0.758623435278211,-0.263752026309065
-0.757752162156376,-0.263077456641245
-0.756616033735788,-0.262404471324053
-0.755842754003171,-0.261525267876573
-0.754787798109898,-0.260762009465313
-0.754214451066045,-0.260024616689766
-0.753362998126861,-0.259322037490196
-0.75265970740529,-0.258583455179131
-0.751970673569688,-0.257890576810114
-0.751345436600616,-0.257364938496984
-0.750518600399787,-0.256713116328629
-0.750045886903633,-0.256040908632674
-0.749505297575558,-0.255444919521534
-0.748894128242752,-0.254710017252246
-0.748264453866987,-0.254088301136765
-0.747521181190074,-0.253292168561724
-0.746973406272635,-0.252471878481438
-0.74637093716833,-0.251748812848597
-0.745691050691614,-0.251188171974707
-0.74512044790148,-0.250716576982638
-0.744564601251169,-0.250218068669952
-0.743905121536013,-0.249612832256441
-0.743308312297586,-0.249131480093183
-0.742751916427489,-0.24856070013816
-0.741996391772937,-0.24807524981876
-0.741523269033189,-0.247399771146635
-0.741067322315379,-0.246860369264299
-0.740551672319677,-0.246394583634746
-0.740026773369088,-0.245919756971953
-0.739423297867201,-0.245436391838392
-0.738754614966585,-0.244783377458096
-0.738385738955298,-0.244205491266615
-0.737670554916935,-0.243692936449979
-0.737045777509008,-0.243245037916196
-0.736520814777923,-0.242861461374729
-0.73595806398431,-0.24225911179198
-0.735482401456411,-0.241757919057951
-0.735054089588051,-0.241122944509015
-0.734597944330042,-0.240584641718306
-0.7340633666795,-0.240079390764865
-0.733512684665262,-0.239593385615745
-0.733009983646634,-0.23894558693938
-0.73227579427027,-0.238442737574324
-0.731695740304922,-0.237886737097191
-0.730938862121788,-0.23742443665296
-0.730247414806011,-0.236677559152279
-0.729779765374189,-0.236089167931986
-0.729293722295478,-0.235482816014289
-0.728731490264845,-0.234913549308017
-0.72813649119285,-0.234328547481432
-0.72757669052847,-0.233846015990239
-0.727006875893782,-0.2332632335598
-0.726464315611025,-0.232622826160335
-0.72585369869653,-0.231985744268891
-0.725206394184656,-0.231400014716238
-0.724725491208382,-0.230867965299939
-0.724140323016275,-0.230179553454116
-0.723485936101803,-0.229570307407746
-0.722747724863133,-0.228879401882764
-0.722171244822241,-0.228206646562844
-0.721441830742713,-0.227474283921175
-0.720970875998794,-0.226698202111787
-0.720389989453893,-0.225966588077445
-0.719544881449739,-0.225488042238639
-0.718675214292333,-0.224619616844656
-0.717960160369083,-0.223799663873163
-0.716953443842147,-0.22293670999976
-0.716183152041563,-0.222018436697349
-0.715494538427528,-0.221295796684152
-0.714676242647066,-0.220453891573577
-0.713701410538963,-0.219366041404435
-0.712985512408311,-0.218259121764562
-0.7119002031902,-0.217246855433619
-0.711154300283586,-0.216137093753845
-0.710143476051601,-0.214828898624664
-0.708930353239289,-0.2136096582622
-0.707305710690931,-0.212081047296978
-0.705547793724026,-0.210781618335529
-0.703818919918205,-0.209386937722361
-0.702614790718487,-0.207649946140716
-0.700674029699473,-0.205330815454885
-0.697382495691003,-0.202303922754383
-0.693552823388228,-0.198660218245761
-0.687880293214427,-0.192324783432935
