0.774281918945727,0.974597626646767
0.782478687614671,0.983690625295843
0.786606038636066,0.988310587956517
0.790478533493979,0.992061325428135
0.792685930596226,0.995408026065441
0.794952140712497,0.998729877480599
0.796787817089808,1.00056826489606
0.798575696063608,1.00244632121969
0.800102975295937,1.00467938679493
0.801840899860263,1.0068211445435
0.803042972224417,1.00794404692526
0.804473362447086,1.00946979829785
0.805625859430726,1.01056374111764
0.80694569926509,1.01127201726527
0.807807964631287,1.01294405897233
0.808802647510007,1.01455690298407
0.809979199656585,1.01552534840585
0.810856390517815,1.01668917878843
0.812018961148865,1.01749789434088
0.812992372747036,1.01822979198828
0.813651198478413,1.0189266168525
0.814284714471227,1.01996635232583
0.815293701477524,1.02067090268904
0.816151031532985,1.02187078518401
0.816813651614742,1.02296649740059
0.817608907387909,1.02401099837044
0.818258649086401,1.02472092518143
0.818947153288268,1.02553920323044
0.819691123080465,1.02667565852773
0.820254664477672,1.02729612825972
0.820848144471221,1.02800534997167
0.821739268569736,1.02871991062102
0.822498080516356,1.02951515821159
0.823316819414021,1.03064677540714
0.82415572126939,1.03119313441668
0.825063251550725,1.03185891391193
0.825814994269878,1.03268791255514
0.826507358063168,1.03362083924456
0.827023706123545,1.03422993000121
0.827519907935258,1.03504192343569
0.828448635635901,1.03554969947459
0.829003528111241,1.03629523333476
0.829594919460391,1.03767153187917
0.830221609983595,1.03834577170381
0.830802817916246,1.03898264709953
0.831368719886106,1.0395528127914
0.832048493616499,1.04023988700839
0.832679836857638,1.0411286730104
0.833272927504088,1.04212099401137
0.833983411645344,1.04279290438583
0.834575032554997,1.04360943792283
0.835321746998171,1.04430496947958
0.836066577267778,1.04483731388723
0.836695707658019,1.04576673292371
0.837317753689739,1.0467854924232
0.837977288908543,1.04766582785208
0.838599479483638,1.04820829716547
0.839306393353348,1.04892078987488
0.839821442146016,1.04995144187163
0.840281509061813,1.05059014239729
0.840912029719076,1.05132025397296
0.84161841514167,1.05202304944756
0.842250886205888,1.05266078273756
0.842973381263079,1.0538488746158
0.843749821452565,1.05465174907703
0.844219811745466,1.05557862060889
0.844953609463048,1.05654661029633
0.845369669610802,1.05738319308364
0.84613276622782,1.05843072208761
0.846856961754709,1.05911068663959
0.847444740146509,1.05971342655552
0.84842971637612,1.06047165003593
0.849261532916601,1.06107261246363
0.849970758605574,1.06207448154257
0.850662929659507,1.06287801760679
0.85152469470735,1.06382964403337
0.852240961541199,1.06444149480087
0.85322484582439,1.06538425217288
0.854049148942467,1.0665579806736
0.855087080672768,1.06746007068952
0.856023161344612,1.06861284894007
0.856733453955886,1.06961141882962
0.857585838928458,1.07077443996682
0.858602532463754,1.07172705115086
0.859544671292749,1.07283798456785
0.860760071578601,1.07390603814435
0.861960184699774,1.07502668230325
0.863300630812234,1.07700157041434
0.86477961516155,1.07817602048579
0.866357528660255,1.07946949621725
0.867352117439207,1.08115044477286
0.868540327929946,1.0823227749776
0.869966290684509,1.08426123698056
0.871654187139515,1.08757666510789
0.873748955698772,1.08937865399807
0.876979536412253,1.09191935222369
0.880190082182275,1.09459029624278
0.88562994490231,1.09911240883131
0.890759480691615,1.10516598594044
