0.917985087132809,-0.865491881885029
0.923824193664032,-0.858893403331127
0.927315082287089,-0.853410785175659
0.93026053853696,-0.849762109375563
0.933112437435137,-0.847269611589169
0.935980842306759,-0.844899324261424
0.9379981022006,-0.842824481402231
0.940154059415377,-0.841168373199478
0.942045476336607,-0.83979222609038
0.943662658047624,-0.838549593912287
0.944801586299114,-0.837092638390886
0.945788558259384,-0.835364088554043
0.946845245946067,-0.834113635802842
0.947936608607731,-0.832844055968345
0.949075247128165,-0.831637330184136
0.949996751926892,-0.830478413350887
0.950936867233835,-0.829254160679197
0.951938337455222,-0.828246007519075
0.952710172621848,-0.827437811866108
0.95371605181953,-0.826440934816735
0.954536870699734,-0.825656575319071
0.955234905384956,-0.824909363783877
0.956468267026694,-0.824188091302325
0.957447344980086,-0.823510045946714
0.958184477679126,-0.822635189155652
0.958688860035272,-0.821848448294344
0.959437887152153,-0.821222516789368
0.960252078325844,-0.820586738590491
0.960959564949621,-0.819722814331
0.961622774089879,-0.818962777552479
0.96232705572368,-0.818062615098281
0.963072162051428,-0.817402451413053
0.963849192865529,-0.816706732520375
0.964639797999628,-0.815913441939567
0.965269366026787,-0.814920633466981
0.96577141960377,-0.813994164571685
0.966429580311029,-0.813066574443462
0.966854650225387,-0.812278186170373
0.967396840854253,-0.811561065684987
0.968126369756951,-0.810836506855406
0.968852444751331,-0.810198857503729
0.96946033240707,-0.809377455869593
0.970159252945143,-0.808591515975451
0.970751802942643,-0.808067819760382
0.971234411690795,-0.807482781584941
0.971839332086548,-0.806886698078575
0.972459345392313,-0.806272730417031
0.973051527712498,-0.8056713963428
0.973769298461638,-0.805213817666319
0.97433393634726,-0.804744898932372
0.974986458196889,-0.804144690402872
0.97566475993475,-0.803377748914661
0.976295225953442,-0.802798350820982
0.976918918181614,-0.802193622935265
0.977514990745898,-0.801640686833967
0.978184745904451,-0.800722429685962
0.978875333396932,-0.800045240953963
0.9793894401357,-0.799559997436419
0.979983070581798,-0.798896003061389
0.980670710772747,-0.798424013294217
0.981153010695044,-0.798038863658448
0.98189528628125,-0.797247741445014
0.982490970432171,-0.796395821104816
0.983122896987377,-0.795539217377771
0.983898323827072,-0.79472288705547
0.984651013041734,-0.794084612053528
0.985256826944078,-0.793569393058163
0.985907510905328,-0.792925148911344
0.986784312348455,-0.79222819526206
0.987460828104681,-0.791203640462963
0.988316427542207,-0.790517274476911
0.989132434162184,-0.78978996239147
0.990102900024057,-0.789073358882015
0.99051627698002,-0.788049775886174
0.991019550908406,-0.787078730820781
0.991809655492231,-0.786132896324096
0.992262475595314,-0.785182019955319
0.993236287119922,-0.784389390443303
0.994022430280998,-0.783484713994066
0.995070232075011,-0.78238592376608
0.996069075301439,-0.781538144689289
0.996947685165783,-0.780736812104252
0.997981446708744,-0.780059748560645
0.999160570097425,-0.778939894021892
1.00006851614061,-0.778106414737783
1.00105469950601,-0.77712582705373
1.00200054698476,-0.776188739420443
1.00320688108597,-0.774746699920217
1.00462803392387,-0.773248085462616
1.00597013019096,-0.772006403045559
1.00709682276256,-0.770342589052366
1.00877650840765,-0.768442152797484
1.01068701668351,-0.766884257500976
1.01241442321855,-0.764802872909954
1.01459012829939,-0.762421853550017
1.01767013316707,-0.75969677209966
1.02154459357473,-0.755852246003078
1.02676152089982,-0.750888222856213
1.03590576524791,-0.744699375918745
