-0.287462392914276,1.87466761899631
-0.279409641200351,1.88596213692867
-0.274310363859442,1.89250741544602
-0.269672642587547,1.89755371187624
-0.266484585567621,1.90220810036253
-0.264193916319442,1.90479914592821
-0.261988952991237,1.90800409837809
-0.260327917556322,1.91016678457315
-0.258930980139977,1.91281555413935
-0.257354199565192,1.91455456994621
-0.255608194056275,1.91760942642954
-0.254449178807399,1.91952534877177
-0.253381822851566,1.92131928305335
-0.252150591140934,1.92350148973514
-0.250870308125405,1.92499476761338
-0.250014525626628,1.92699139851843
-0.248959727513232,1.92840956583895
-0.247964711407168,1.92995679998812
-0.247179700221258,1.93147633534818
-0.246376193640747,1.93317388854481
-0.245415895005575,1.93441232898825
-0.244612017116435,1.93582025754524
-0.243737932731728,1.93698912590798
-0.243123353758203,1.93839373616404
-0.2421267072545,1.9395941486567
-0.241334690545925,1.94102916050411
-0.240613366077347,1.94206412981964
-0.239872854032223,1.94342732946658
-0.239017634579109,1.9442482302659
-0.238510109605831,1.94546686539665
-0.237619071612886,1.94685141824266
-0.237055285800807,1.94812953366566
-0.236340034039465,1.94947293155276
-0.235723407253472,1.95061306457771
-0.235098175936651,1.95208149618852
-0.234389317230618,1.95295938804563
-0.233958757469875,1.95418421809884
-0.233306868584805,1.95511812937209
-0.232619886537029,1.95626865448657
-0.231940828483461,1.95712021953928
-0.23125401992367,1.95817284511216
-0.230632491492153,1.9591849532711
-0.229925838665112,1.9605909757847
-0.229201359371657,1.96156013995867
-0.228417045910381,1.96248728884598
-0.227704260731844,1.96345864973881
-0.226930058071786,1.96432315687497
-0.226269025097972,1.96505225619185
-0.225525297472994,1.96574381882438
-0.224886078427515,1.96668210287899
-0.224274539193653,1.96808805922134
-0.223636056907045,1.96905531971914
-0.223119500681344,1.97008998395813
-0.222720441061265,1.97115892570523
-0.222192924094822,1.97210726473057
-0.221641637140216,1.97342552596878
-0.221108105096221,1.97466279727101
-0.22037089263805,1.97591141891911
-0.219691841489671,1.97688574367535
-0.218898721545807,1.97766364456531
-0.218336102436851,1.97849786450536
-0.21763896775667,1.97933237788435
-0.216864739950082,1.98015572309821
-0.216204085779355,1.98101642457818
-0.215671602896895,1.98199715154212
-0.215114792417907,1.98333332185024
-0.214345749830489,1.98447852512939
-0.213525201820733,1.98625025933436
-0.213059202102926,1.98745839586373
-0.211920120841454,1.9885852976909
-0.211190298122566,1.98992717824477
-0.210305883967345,1.99112802045387
-0.209557645883868,1.99213808091028
-0.208635988566197,1.99317363704211
-0.207876804974258,1.99432016830089
-0.206925069128582,1.99584510664848
-0.205966680842261,1.99716864249843
-0.205289051358847,1.99857703675987
-0.204106735640496,2.00023096040181
-0.203272836329714,2.00151247844377
-0.202409323608597,2.00297612686419
-0.201558098955769,2.00411859576732
-0.200807345687632,2.00534146480135
-0.199824712444104,2.0069146257645
-0.198622169929385,2.00888955293352
-0.197280356857886,2.01043097840427
-0.196198128853434,2.01254838164112
-0.194983118905988,2.01513607288128
-0.193661457118808,2.01665933469669
-0.192101032007423,2.01904064162853
-0.190641557323992,2.02133679756985
-0.189001739966952,2.02403649539013
-0.187474692905414,2.02680396118408
-0.185767511312929,2.02967988744483
-0.183432622092735,2.03392045383106
-0.180809525807626,2.03799633720552
-0.177531242284624,2.04278077433275
-0.173900058719193,2.04775745225366
-0.167824495542388,2.0585932536688
