1.14814253758244,0.017741888900465
1.15633064362661,0.0254608626830862
1.16062962074714,0.0299015568229614
1.16275302098315,0.0323997908118
1.16574160927167,0.0345845270680477
1.16754334804414,0.0366212852117937
1.1690826777661,0.0382132861400635
1.17109206923629,0.0398572716755964
1.17224377197298,0.0412064339459252
1.17370720219701,0.0431236710390859
1.17515671053404,0.0443667034264756
1.17632308256321,0.0456786166241126
1.17738521026075,0.0469510187175289
1.1785733257938,0.0482063353436123
1.1798574624666,0.0490248047342066
1.18083951883408,0.0500857720143889
1.18184890250776,0.0510185612327333
1.18274656542671,0.0522206750190004
1.18369866606662,0.0531481497555658
1.18454770840008,0.0540091615529974
1.18565871069124,0.055055128291604
1.18645583820726,0.0557557992994954
1.18736510660632,0.0563913720562041
1.18795139859095,0.0570192820334681
1.18932222639211,0.0579759978174727
1.19020195877734,0.0584856556974102
1.19081158317452,0.0589365132349201
1.19146375582396,0.0597141709207345
1.19235677764155,0.060277388795185
1.19322682271037,0.0612130338542483
1.1938401624806,0.0617026887083818
1.19476654542535,0.0625056771223578
1.19537534394741,0.0630966735591263
1.19597719529938,0.0636150402604806
1.19660198826649,0.064269448251059
1.19709891397729,0.0648277909788597
1.19796269826661,0.0653844076040749
1.19832920054302,0.0657863525670133
1.19895667582991,0.0661588212921185
1.19965456547674,0.0667770999507456
1.20041880835773,0.0674796079547728
1.20103713905953,0.0682998299188743
1.20169493627036,0.0690766322640963
1.20227929587955,0.0695398604417203
1.20272680715588,0.0703047289953589
1.20316501205811,0.070923027689575
1.20359068742215,0.0713651944123102
1.20404790008106,0.0719757515208529
1.20453094707375,0.07249662995046
1.20517537229366,0.0729039689780209
1.20585354271038,0.0735624884797519
1.20681230937545,0.0738714230958911
1.20766609469561,0.0744744068998585
1.20836058799851,0.0748741191234061
1.20858158545694,0.07558088556819
1.20932991541989,0.0761826612736529
1.21013776431695,0.0767311703511777
1.21081766062388,0.0772982050788965
1.21153841249361,0.0781819434973658
1.21200569687896,0.0785660922971656
1.21244291059845,0.0794176070331504
1.21281617856883,0.0798411447598388
1.21359235983819,0.0802748900410309
1.2145352492473,0.0811848404056236
1.21537548428897,0.0819085204875812
1.21612746307625,0.0826097528441419
1.21697697055311,0.0831006500845877
1.217792971131,0.0836164232408882
1.21850056077003,0.0841517644004612
1.21923547969252,0.0846354291330459
1.220028332359,0.0854342177592831
1.22055279562826,0.0861898421037191
1.2211594526942,0.0868575845004331
1.22181947564968,0.0874817047309904
1.22272024667232,0.0882225328294552
1.2233989450279,0.0887867518367329
1.2239367274394,0.0893991450330052
1.2246902145585,0.0900003284621901
1.22548961073291,0.090972395173685
1.22599471666511,0.0919858323830326
1.22709803881496,0.0926027497109955
1.22791995514969,0.0934347038373585
1.22876148059835,0.0947044432671009
1.22960534625727,0.0956522620303829
1.23103051739801,0.0965944161979236
1.23253525521473,0.0973903183641815
1.23384403894028,0.0983035485741738
1.23487987330637,0.099457277870628
1.23571729003773,0.100713284699962
1.23712201884454,0.102306789128726
1.23844120324028,0.103524718487063
1.24011183637775,0.104896049984133
1.24152244268852,0.107238818559611
1.24367030141289,0.109073134376964
1.24607710686609,0.111500399085241
1.24793066615507,0.113961197453408
1.25100655397617,0.11757257416962
1.25670143103494,0.122191909645927
1.26234776415159,0.128149595080032
