-0.51818621900807,1.2462486998868
-0.51155421031304,1.25615906085642
-0.507762491368999,1.26078289608778
-0.50440317758457,1.26532845517422
-0.502121675505534,1.26851889104374
-0.499708665296808,1.27195092786142
-0.497875733573951,1.27439247650609
-0.496494167244633,1.27745244660834
-0.494788296906161,1.27943671760918
-0.49345432363087,1.2810518893141
-0.492277807839431,1.28291000801606
-0.490809291677169,1.28453024561235
-0.489701070061169,1.2862834375717
-0.488623194469705,1.28782019883311
-0.487287057511358,1.28940029989748
-0.486517499629461,1.29041232162542
-0.485693509144873,1.29162899251151
-0.484772273093149,1.29314600925837
-0.483871729703335,1.2939505177997
-0.482961403832132,1.29494190960062
-0.481942784283415,1.2961871445123
-0.481113420725702,1.2973166581018
-0.480357046124101,1.29819776571053
-0.479749200660794,1.2993660227477
-0.47895822071628,1.30044879745801
-0.478227388860062,1.30145453360455
-0.47759907356448,1.30214972082963
-0.47692185929334,1.30326230343745
-0.476158894448171,1.30444926510724
-0.475386004188668,1.3051389368154
-0.47486198479051,1.30612634494669
-0.474284842151832,1.30701295645513
-0.473832397549784,1.3079481042158
-0.473018371715746,1.30855423212938
-0.472461056983072,1.30919331901631
-0.471999499590507,1.31019019578434
-0.471444218489154,1.31082644479868
-0.470684586204506,1.31169467723629
-0.470183230393712,1.31245207642011
-0.469596322617488,1.31316110564568
-0.469053275347408,1.31388730434662
-0.468560873013912,1.31460514068735
-0.468054255023444,1.31564344698005
-0.467384878585986,1.31667794648122
-0.4668760917319,1.31739684562417
-0.466197988665351,1.31825421311592
-0.465770088114673,1.31920111713593
-0.46516845846388,1.3201015796368
-0.464530187002526,1.32105002634139
-0.463843745934438,1.32200409312184
-0.463305155530023,1.32308378732523
-0.462633408648303,1.32377626458409
-0.461995097097545,1.32435639043146
-0.46136205005855,1.32531170355462
-0.460705718818472,1.32619827648928
-0.460043185986368,1.32708213168328
-0.459352858344079,1.32792527141602
-0.458703904486743,1.32874047469356
-0.458196499555448,1.32954394262101
-0.457760588366761,1.33032137315868
-0.457170628917947,1.33122109227288
-0.456664929422956,1.33192908273118
-0.456031038856734,1.33294852409368
-0.455440812734788,1.33386785689441
-0.454746503125408,1.3345381017267
-0.454169789627283,1.3353601062175
-0.453278305136461,1.33621557878144
-0.452708793785909,1.33706055769477
-0.451825744605396,1.33817059038166
-0.451139529672331,1.33888069735733
-0.450445841747963,1.34001005773017
-0.449824926147011,1.34096258115946
-0.449265020970918,1.34170746243164
-0.448261080110003,1.34268028115417
-0.447538697697656,1.34362036488434
-0.446615662842607,1.34427116228792
-0.445892138484251,1.34554118437933
-0.444981567595859,1.34651824854256
-0.444012222120593,1.34756560927174
-0.443186350648817,1.34868598540522
-0.442473791873888,1.34965004415939
-0.441646237619706,1.35103963731483
-0.440641039622136,1.35193909787482
-0.439653898561435,1.3536937596215
-0.43867771593533,1.35493506419997
-0.437504749175588,1.35650564685258
-0.436564294349697,1.35781407831774
-0.435638567341426,1.35976182347728
-0.434675314536182,1.3610318993679
-0.433636103569778,1.36261939287947
-0.432204913282075,1.36500043842094
-0.430751267828152,1.3670067309055
-0.428678766805554,1.36952293381075
-0.42639891796266,1.37219699412617
-0.42413020360445,1.375204970518
-0.421903023596071,1.37866230827916
-0.419642495615348,1.3819210046047
-0.415142294999903,1.38748031993738
-0.409483943846517,1.39626269048703
