0.230679352649722,-1.44608078876692
0.238461374310859,-1.43867434755654
0.243113838676806,-1.43250761298073
0.246260748452683,-1.42776800332681
0.248645397379087,-1.42330630035378
0.250625564186337,-1.42094809374194
0.252878100028085,-1.4181218728997
0.254721351013871,-1.41638602338343
0.256512958375981,-1.41445080876449
0.257820217172016,-1.41282319551162
0.25928592154839,-1.41138619027357
0.260459542905088,-1.41007120431027
0.261811439944999,-1.40860040081448
0.262877624920369,-1.40706297871385
0.263993019215511,-1.40590983250751
0.265144524744283,-1.40446621910737
0.266231982444764,-1.40301212177317
0.267396858188625,-1.40171372367195
0.267840130071694,-1.40046509467272
0.268504125048857,-1.39937124539828
0.269374953393448,-1.39800947911587
0.269986532474806,-1.39670916075283
0.270760395979225,-1.39593870844583
0.271593919360328,-1.3949282567844
0.272506764706126,-1.3940608604487
0.273342573337845,-1.39335274170129
0.274110361976047,-1.39250557166483
0.274695387153623,-1.39126596212043
0.275477956337687,-1.39057610440809
0.276068469333062,-1.389480034245
0.276693083641884,-1.38858972558779
0.277428071908563,-1.38776670870867
0.278102978294541,-1.38706468781056
0.278890746246333,-1.38621138268777
0.279331241795789,-1.38528156055979
0.280001206278388,-1.38450243941597
0.280897213855397,-1.38393368223269
0.28142475974263,-1.38299070347144
0.282005889603054,-1.38228816489429
0.282568002741419,-1.380699621701
0.283105414248044,-1.37984800954281
0.283652464787137,-1.37903694448191
0.284146864730947,-1.37840906951861
0.284728527810794,-1.37766464393737
0.285484676977739,-1.37703552330756
0.286091165254491,-1.37622641840137
0.28661430869186,-1.3754791478639
0.286966952263949,-1.37476720734799
0.287675709553581,-1.37364127810251
0.288427261269259,-1.37312503218017
0.289137473008679,-1.37243061085926
0.289748067096863,-1.37176145736126
0.290425570613099,-1.37100643278994
0.291199980514974,-1.37030731209401
0.291724359621104,-1.36973114976073
0.292488096128699,-1.36906451013955
0.293211901152374,-1.36847037932615
0.293867020795884,-1.36745081505205
0.294433307099821,-1.36648778883209
0.294975547796454,-1.36556867170383
0.295530665385732,-1.3646836502379
0.296027373970488,-1.3637856066344
0.296677821699287,-1.36273666280436
0.297300075809267,-1.36205757765943
0.297931207587293,-1.36136509047099
0.298347491472261,-1.36023081567163
0.299080566879239,-1.35959721747426
0.299736300111894,-1.35860367120569
0.300469992587358,-1.35769716028195
0.301259189189063,-1.35679472026115
0.301909556165498,-1.35590409833849
0.302507482549517,-1.35453888520149
0.303464591235189,-1.35344312267443
0.304150132320189,-1.35262509635476
0.30482010324237,-1.35123067567137
0.305414274118181,-1.35012612014937
0.305938918493824,-1.34892632114907
0.30672154111062,-1.34822964943598
0.307527758182315,-1.34715611699039
0.308239273701336,-1.34630649348516
0.309100642600498,-1.34516113130217
0.310045820460843,-1.34380388788753
0.310900073374662,-1.34258170589944
0.311865053835375,-1.34151067375696
0.312538120849284,-1.34038562353288
0.313830863320096,-1.33899871052902
0.314605924037287,-1.33767909437851
0.315607363280299,-1.33611240465655
0.316539899448324,-1.33426118901727
0.31774656521362,-1.33263356907058
0.319269828001724,-1.33066674047051
0.321151849626069,-1.32886390302099
0.323143558949271,-1.32670211537412
0.324797107564767,-1.32439552944244
0.327055016186751,-1.32129810198236
0.329532410777237,-1.31786651605508
0.332681842780795,-1.31401082720205
0.337182034533984,-1.31044253989498
0.343142796467564,-1.30250781489301
