-0.23985703730806,1.00456462276213
-0.234848518431201,1.01014034503114
-0.231338206333632,1.0146729119448
-0.228616913682654,1.01853300379552
-0.226774529391572,1.02114822538618
-0.225285401433051,1.02343497621776
-0.223553044214833,1.02588182525033
-0.222330867904699,1.02772805027295
-0.221414000072626,1.02986984380541
-0.220141152441453,1.03146352227819
-0.219130737170226,1.03243575498152
-0.217890355531194,1.03341274167685
-0.216703019869147,1.03450636079911
-0.215699959058962,1.03572662275815
-0.214852444647787,1.03676948124479
-0.213790659088092,1.03785971783167
-0.212901875983121,1.03891545867213
-0.212052206540243,1.03986669809476
-0.211321081492,1.04116376096912
-0.210415779946346,1.04260661772347
-0.209517095534251,1.0432739712662
-0.208826738736071,1.04401093076936
-0.208272196453308,1.04506554098072
-0.207460779311428,1.04566959079067
-0.206718496646608,1.04645733842011
-0.205948676126496,1.0472720672445
-0.205044311841839,1.04793278240426
-0.204382624573796,1.04904087137537
-0.203654341507566,1.04967934272737
-0.202738820739789,1.05038170107917
-0.202089353882193,1.05095631070854
-0.201423729027347,1.05171470776372
-0.200639948765464,1.05222807176154
-0.20012484577672,1.05327054341649
-0.199283172898002,1.05371255555514
-0.198590297764591,1.05435416764498
-0.19803690086873,1.05515021370605
-0.19742352404977,1.05606430151805
-0.196948850519576,1.05655648223527
-0.196291758110268,1.05726173890593
-0.195946870780406,1.05785124167094
-0.195332541924952,1.05844337471153
-0.194628325080892,1.05946772963375
-0.194103515777463,1.06005531503134
-0.193393184573374,1.06065032388892
-0.192848539636821,1.06125066117889
-0.192247791363916,1.06163304233224
-0.191743435551356,1.06229390855787
-0.19116244418836,1.0628019729969
-0.190691731621303,1.0631925943368
-0.190160089657196,1.063566009215
-0.189712542256686,1.06399780549868
-0.189188403598597,1.0645226003547
-0.188529111222434,1.06523913716788
-0.187954911744085,1.06590465503178
-0.187523969542636,1.06657685942315
-0.186963710974155,1.06702060183188
-0.186139231279326,1.06767976588632
-0.18536038755116,1.06836605874401
-0.184761275574531,1.06883863451811
-0.184180674870245,1.06968910716526
-0.183580562175691,1.07025380125473
-0.18286701848478,1.07141076408573
-0.182281106649537,1.07225284377368
-0.181754256237964,1.07260328762605
-0.181042404253795,1.07338089860488
-0.180478637451676,1.07427767731248
-0.180011197328898,1.07530577016956
-0.179515686292219,1.07604015391215
-0.178739156800368,1.07690681332926
-0.178107301310235,1.07747955068601
-0.177328030089932,1.07834799063992
-0.176562593220849,1.07925971825173
-0.17600669821156,1.07998795793351
-0.175254304595171,1.08090117776919
-0.174779761132364,1.0815910852137
-0.173925820557265,1.08253694750101
-0.17291299321457,1.08321705612824
-0.172310723232002,1.08401559253182
-0.171590131103206,1.0849956546778
-0.170600445548899,1.08573629399653
-0.169345838979045,1.08691182177234
-0.16854305913392,1.08787975856508
-0.167566122373416,1.08860904035007
-0.166589452917954,1.08967273832975
-0.165876368290641,1.09072388195329
-0.164745120868466,1.09159123939595
-0.163557212654874,1.09264933505667
-0.162851693094153,1.09378167930638
-0.161486666143415,1.09534312318274
-0.160266786618632,1.09717603658125
-0.158465935236663,1.09922167275381
-0.157113095403032,1.10111093194558
-0.155236014899564,1.10314139277805
-0.153050372866433,1.10578112166823
-0.150168904406832,1.1083282414354
-0.147239931891949,1.11050423586781
-0.143699908209967,1.11452235737154
-0.13705691025439,1.12193977760035
