1.50658748239505,-0.39779951335049
1.51160942508137,-0.390619681596888
1.51581505857744,-0.386050370013867
1.51893644003548,-0.382507464395341
1.52141672708242,-0.379429006529595
1.5239201267504,-0.375805122332787
1.52574310879138,-0.374139629684369
1.52712713562704,-0.371925106424749
1.52919356652192,-0.370164748925105
1.53079496381389,-0.368322510388172
1.53198875636988,-0.36678301266989
1.53329933122911,-0.365255385596921
1.53462562853819,-0.364167453188876
1.53591075034594,-0.362931015562415
1.53676633184552,-0.361827502806742
1.53776750183307,-0.361106734979412
1.53892828617172,-0.360165931147398
1.54027006119863,-0.359155908295279
1.54150179702435,-0.357907650086774
1.54248827367306,-0.357202718642241
1.54326847172458,-0.35646867312544
1.5441125412286,-0.355959890153198
1.54539302385536,-0.354841178529865
1.54628116586245,-0.353981639837629
1.54691416253985,-0.353324891561762
1.54779088310888,-0.352515346083104
1.54865009545823,-0.35184726392827
1.54962293862053,-0.350923830465187
1.55037148555924,-0.350067836820664
1.5510601463281,-0.349231078048372
1.55158497408785,-0.348217966616122
1.55214036982718,-0.347201257719227
1.55286933902375,-0.346273654134764
1.55378444725357,-0.345270759825086
1.55441244154408,-0.344548167897315
1.55512051045232,-0.344013083329475
1.55575095320245,-0.343306197012862
1.55646474733385,-0.342658628896188
1.5571530904503,-0.341671280840194
1.55775349722116,-0.341026488204623
1.55830686033838,-0.340159632318037
1.55914307426094,-0.339499949945175
1.55983701461895,-0.338475499823052
1.56069586120674,-0.337438192049295
1.56138912093186,-0.336786220471962
1.56202949669481,-0.336155548710827
1.56265870142365,-0.33551717779311
1.56328780893148,-0.334751805786576
1.56416647120214,-0.334240503931888
1.56507890014744,-0.333475845272822
1.56570685125098,-0.332747444767283
1.56655225515003,-0.331894179486857
1.5673018918482,-0.331009834792953
1.5679095263415,-0.330264399316262
1.56846753072741,-0.329662678260327
1.56913372100732,-0.328938533955255
1.56971642887266,-0.328078470122075
1.5703997532468,-0.32712887805146
1.57127434909505,-0.326533516724601
1.57202269579626,-0.325501144794205
1.57259678120141,-0.32441058668398
1.57344480714537,-0.323652712432024
1.57417179816693,-0.322976684476812
1.57491359739477,-0.322276794196679
1.57548018303079,-0.321602633192871
1.57630985726364,-0.320947893369559
1.57726995005235,-0.319924934024177
1.5780248744412,-0.319099892568586
1.57873270323724,-0.318370588036796
1.57958617173245,-0.317347719119661
1.58029878441741,-0.316301896345765
1.58107451099137,-0.315584212089487
1.58184626449348,-0.314809987775426
1.58288632892343,-0.313977504435578
1.5837861013607,-0.313015150027288
1.58476986109973,-0.312130825197533
1.5855825247491,-0.311228961108756
1.58637817630243,-0.310252494418252
1.5873177578943,-0.309235409706809
1.58845817628477,-0.308467108571899
1.58941259594174,-0.307168112466509
1.59047781607582,-0.306140700950844
1.59176571581264,-0.304980649494828
1.59298377780042,-0.303535879808544
1.59424703252066,-0.302759835040501
1.59551737524296,-0.301125935290346
1.59657569869782,-0.299836177063957
1.59803583853574,-0.297828594456795
1.59965487400491,-0.296844743055131
1.60083106043327,-0.295657205464296
1.60224534259652,-0.294169411962237
1.6036519717123,-0.292541058787441
1.6054165149905,-0.290264226651626
1.60748259967291,-0.288102911600886
1.60995689511361,-0.286224631843188
1.6135536439739,-0.283897660822558
1.61664120147627,-0.280701154790077
1.62033330749467,-0.276546154948615
1.63062385154646,-0.269127824253424
