-0.276777942703006,-0.93357149006865
-0.270317102008102,-0.923798047131399
-0.267475972103941,-0.918699995121241
-0.26410052509884,-0.915919357318812
-0.262167585016343,-0.913464209647793
-0.260323698185388,-0.911544581187832
-0.25828037443089,-0.910109275683877
-0.256505127888204,-0.908731881489762
-0.254876564609154,-0.907305810502383
-0.253561200612909,-0.905893223940679
-0.252262211540407,-0.90434383157487
-0.250744609989106,-0.903159351669514
-0.249854251253872,-0.902095447369809
-0.248842096095191,-0.901253163169848
-0.247635527073521,-0.900089657507729
-0.246789635252707,-0.89853211133159
-0.24582568881362,-0.897663662622786
-0.245107718021665,-0.896803900989306
-0.244279478852717,-0.895863403639823
-0.243112547605551,-0.895105722805664
-0.242321923819656,-0.894344599019345
-0.241579276356856,-0.893504092665843
-0.240718327319773,-0.892634390209624
-0.240154032350055,-0.892211125171299
-0.239482470903232,-0.891418276703903
-0.238991724982062,-0.890602117111827
-0.238355976210414,-0.889843832387329
-0.237886366391127,-0.889052757049769
-0.237334607794442,-0.88814278802615
-0.236623162010299,-0.887184957439565
-0.23607864895088,-0.886689839859071
-0.235559389850854,-0.886284128448989
-0.235211197224677,-0.885688713166944
-0.234559521218312,-0.88499980626926
-0.233806341163132,-0.884222844116579
-0.233119692608827,-0.883274032843903
-0.232413058090811,-0.882649650058231
-0.231782839192247,-0.882236506955338
-0.23119372053465,-0.881595892283272
-0.230575834122531,-0.8812539044615
-0.230050908248055,-0.880669648508218
-0.229490536138116,-0.880122386727479
-0.228820437126581,-0.879697474432267
-0.228232374249811,-0.879003022572298
-0.227759235891372,-0.878171179713406
-0.227213789258345,-0.877446933703839
-0.226477179855526,-0.876782202954954
-0.225898217054071,-0.876299420211568
-0.225272300969302,-0.87550871281766
-0.22471562111512,-0.874829692482361
-0.224199997580216,-0.874001628552099
-0.22361518651622,-0.873200106353374
-0.2230957168357,-0.872590212223298
-0.222549217371624,-0.872161359465958
-0.221821576698121,-0.871458687271516
-0.22118462636953,-0.87065020325381
-0.220801515270794,-0.870108537701808
-0.220295460538027,-0.869222927971611
-0.219646633581022,-0.868751658193366
-0.218986222589678,-0.868147429709805
-0.218428365125545,-0.867545919630667
-0.217996342799172,-0.867050262271966
-0.217694727832289,-0.866549342575489
-0.217287303916299,-0.865939170861173
-0.216782347240765,-0.86560144573384
-0.216240244636783,-0.864913667177628
-0.215551907089992,-0.864243899173439
-0.214951486701606,-0.863589822640612
-0.214299649203424,-0.862900532471572
-0.213503658163596,-0.862372484443185
-0.212818319252917,-0.861829752569614
-0.212243135342619,-0.861376238340687
-0.211584229462518,-0.86071084135366
-0.210865062103393,-0.860004199091417
-0.210200835971903,-0.859290959845057
-0.209464267731161,-0.858355388447616
-0.208764359772244,-0.857420311539303
-0.208193098711171,-0.856699878279306
-0.207406657663089,-0.855557255547189
-0.206729219836071,-0.854431269934615
-0.206137783314729,-0.853367592979716
-0.204921563534652,-0.852629943900512
-0.204241074935508,-0.851742936009651
-0.203477588456077,-0.850834759140786
-0.202178067805089,-0.850200509622836
-0.201255665607949,-0.849109768508873
-0.200564332644175,-0.847769763668405
-0.199676633557782,-0.846601092252762
-0.198645960929293,-0.845630959768279
-0.197554328680708,-0.844305703621423
-0.19638270462479,-0.843169948930852
-0.194865254251242,-0.841901801945795
-0.192939362465793,-0.840462585824119
-0.191736872175122,-0.838843122629116
-0.18908235352173,-0.836849619564866
-0.186659039436783,-0.833887143096629
-0.183481414840527,-0.8302402322689
-0.179624450226128,-0.825905171157506
-0.173550526891817,-0.819090755466189
