0.255661795666393,-0.340846204679133
0.259764497253197,-0.335545957939587
0.262482177077348,-0.33120954275329
0.266079911475653,-0.328315821979615
0.268465414101403,-0.326109644135506
0.269715491495035,-0.324641249145355
0.271042644353409,-0.323199639468453
0.272761778613181,-0.32121838380119
0.2737912361296,-0.319781732651556
0.27471616120858,-0.318396634115954
0.275638129157239,-0.317321763511217
0.276887369935056,-0.316297202831324
0.277778374449132,-0.314987468739616
0.278846128127375,-0.31398437695203
0.279712526278133,-0.313211842887998
0.280510552464393,-0.312139062992568
0.281477965573598,-0.311357503857499
0.282212164789939,-0.31046314438362
0.282893462091105,-0.309681577445411
0.283557707255608,-0.308747358084512
0.284545810766144,-0.308295016681101
0.285206460596812,-0.307535397432871
0.285998580112073,-0.30688711622503
0.286667429485776,-0.306237525146541
0.287229687183239,-0.305303703442397
0.287961380447178,-0.304704498405327
0.288538791489305,-0.303746655765774
0.28937235934157,-0.303062460024012
0.289937898581656,-0.302383108008722
0.290360576857649,-0.301741136062164
0.290999610719578,-0.301079711217932
0.291786064551294,-0.30055898392869
0.292336932087162,-0.299879154152891
0.292971549502946,-0.299419222561589
0.293560671191943,-0.298838452688376
0.294012462669896,-0.298288416954094
0.294526072115768,-0.297610827670169
0.295030533558619,-0.296920365938542
0.29567180308667,-0.296336353066399
0.296149432466851,-0.295753188832401
0.296483472254519,-0.295153054804952
0.29702550402145,-0.294732588856838
0.297537809277045,-0.294229186453355
0.29805079741786,-0.29380123638473
0.298564691946135,-0.293364687393694
0.299179124373154,-0.292812819401771
0.29953738142784,-0.292255751767405
0.300105585663717,-0.291696736548836
0.300548123567718,-0.291040997552719
0.300970371644921,-0.290517908109374
0.301395677677858,-0.290027343945041
0.301918621358782,-0.289481236278544
0.302416138910177,-0.288955226389472
0.302902117692578,-0.288125265728764
0.303381770891887,-0.287618517005541
0.303717936082469,-0.287292241285222
0.304106428858291,-0.286909588372946
0.30462795526346,-0.286390632982001
0.305256414639756,-0.285844463077013
0.305728356088015,-0.285351417120787
0.306237490562367,-0.284987377520276
0.30685424939885,-0.284346143460393
0.307298294854454,-0.284012673270173
0.307732079658732,-0.283456503817522
0.308353723813827,-0.282970143882406
0.3091245364419,-0.282355910960024
0.309583801506625,-0.281982771052911
0.310139274163148,-0.281336190198309
0.310836704885761,-0.28061836549789
0.311493498358092,-0.280132243963357
0.312156533389419,-0.279589267467162
0.312773229332913,-0.279147655969168
0.313434059063658,-0.278615655582659
0.314003635680278,-0.277669875669952
0.314716611924665,-0.276908474222504
0.315397573042494,-0.276183421508515
0.316210054917856,-0.275476801396073
0.316864057344239,-0.274973630248192
0.317329520370122,-0.274189737163635
0.318178566723647,-0.273688951704141
0.318829408406704,-0.272941095986933
0.319458037063933,-0.272166561723014
0.320172882955779,-0.271611183307774
0.321064959397887,-0.270705147150538
0.321640178215494,-0.269869836809241
0.322938881107565,-0.268865852728627
0.32381911101173,-0.267816025513313
0.324875023266238,-0.266887898501381
0.325901186695518,-0.265293049771954
0.327092713583631,-0.264255117885227
0.328166900969127,-0.263231831389689
0.329469604299127,-0.261963268728317
0.331055656731688,-0.260965357382781
0.332411874908937,-0.259456020811401
0.33429384286223,-0.258152946161685
0.336854081753626,-0.255524991418596
0.338976961940759,-0.253263862394725
0.342236294915108,-0.249308847164233
0.347674196211575,-0.244505109044998
