-1.66391158819289,0.322364551114732
-1.65679733786438,0.330974544308239
-1.65124706207741,0.336616278552337
-1.6476541644448,0.340031129375046
-1.64449827826465,0.343472243554973
-1.6418985510273,0.345876182839149
-1.63973265347446,0.348587668345159
-1.63796032430298,0.350451080348319
-1.63586872030778,0.352715228641026
-1.63449750878719,0.354146136004428
-1.63279057613029,0.356016981475929
-1.6314566660891,0.357800437884885
-1.63014422490026,0.359280789133946
-1.62896653154428,0.36042773867492
-1.62795657756557,0.362275496429981
-1.62676804154665,0.363422294307736
-1.62573570403732,0.364447698148374
-1.62487552071187,0.365794691521689
-1.62373384217714,0.367424951161574
-1.62276749867412,0.368449053731513
-1.62192416480742,0.369323145491528
-1.62072165819362,0.370052612260773
-1.6197786523831,0.370796972634509
-1.6187068752272,0.371646080563732
-1.61775006733472,0.372484715020614
-1.61691064319238,0.373336064786139
-1.61597649452648,0.374207727928067
-1.61528955058971,0.375075805265009
-1.61443088182946,0.376028791540024
-1.61381473289055,0.376624180602465
-1.61291843077271,0.377250369056135
-1.61209979611691,0.377778884009677
-1.61127585792254,0.37840341480524
-1.61045228669658,0.379497569975696
-1.60973339737491,0.380330120344369
-1.60910448796962,0.380981947389638
-1.60829873157704,0.381876180977602
-1.60763406723697,0.382286989441217
-1.60688412407506,0.382907816102002
-1.60631983905508,0.383945252914519
-1.60563954436414,0.384681498408953
-1.60522125063144,0.385507007096473
-1.60447825302838,0.386226095450989
-1.6036592488472,0.38669928525016
-1.60313950404845,0.3874265504994
-1.6024248382323,0.388196086218283
-1.60180176558455,0.389074344796793
-1.60086707456942,0.389656202848343
-1.60039091257984,0.390295896781286
-1.59970054217981,0.391010120734628
-1.59902029279468,0.391957226774386
-1.59836276222215,0.393062489578939
-1.59783031317879,0.393670530193856
-1.59711120808917,0.394330760671166
-1.59655061867324,0.39503241541536
-1.59588274085018,0.395728965896727
-1.59524416345646,0.396374687694465
-1.59465429488075,0.397333181215963
-1.59375924332626,0.397783805547236
-1.59306079293247,0.398672854367984
-1.59237070002685,0.399370481189146
-1.59158082012679,0.399884695223673
-1.59062813812551,0.400767237264103
-1.58981117913007,0.401399522915412
-1.5890183679869,0.402220142398146
-1.58833876410602,0.402791193581189
-1.5876503157301,0.403448466858946
-1.58681262948635,0.404134602332688
-1.58595325726094,0.404536507487261
-1.58503230466521,0.404962372632193
-1.58437547867159,0.405556550587745
-1.5834930880614,0.406279979808921
-1.58273098634099,0.407138603797953
-1.58166095781376,0.408079029105655
-1.58087078507088,0.409064093410095
-1.58019270865101,0.4099981697054
-1.57945781584796,0.410717357180048
-1.57847982475297,0.411666626452172
-1.57764948287539,0.412710314839088
-1.57658549519612,0.413867078126428
-1.5755506733198,0.414768466430545
-1.57428217957058,0.416224864790327
-1.57337086987926,0.417002174298865
-1.57231418692485,0.418057790905823
-1.57119646276606,0.419291903413613
-1.56979968039344,0.420282889601203
-1.56864768510688,0.421800093193253
-1.56769165880299,0.423412620449933
-1.56627476670125,0.424879020420522
-1.56481399453593,0.426655742570789
-1.56306464817696,0.428816214372999
-1.56147345507567,0.430938889284534
-1.55924631827256,0.433543711424765
-1.55694329919583,0.43566531920849
-1.55369648225315,0.438583159699456
-1.55115530469744,0.44111844749877
-1.54757251052645,0.444442264176235
-1.54265174201593,0.449014878412781
-1.53464501187206,0.456151856667137
