-0.709968494667593,-1.77877461560374
-0.704579877426363,-1.76770119361108
-0.69986189752531,-1.76119955324217
-0.695816297186179,-1.75664419997734
-0.693899637329572,-1.7521671448552
-0.691063731692232,-1.74915915849972
-0.688222397059927,-1.74613001793313
-0.686764636399242,-1.74447130858886
-0.685231296809522,-1.74224823799632
-0.683757091686768,-1.73971416059715
-0.682255883318387,-1.73771256383628
-0.680999376520295,-1.73532811559413
-0.679624377060283,-1.73359340139485
-0.678496946705329,-1.73203045853791
-0.677375080358685,-1.73042494909377
-0.676342694365675,-1.72911312457023
-0.675398740244761,-1.7275011143723
-0.674522582440535,-1.72603342166967
-0.673714519578011,-1.72448241506164
-0.672917515329512,-1.72328124934576
-0.671687656236643,-1.72204863287657
-0.670741127934989,-1.72109129991664
-0.670028574805235,-1.71994979420389
-0.668802931918836,-1.71833166548455
-0.667843475882247,-1.71715399570544
-0.666874104379569,-1.71601015153676
-0.666127435446516,-1.71492091106948
-0.665414693961046,-1.71408374435992
-0.664568070735734,-1.71318004694236
-0.663597317891395,-1.71199228698456
-0.662848575559711,-1.71064387269713
-0.661978620553514,-1.70930034327386
-0.661222185927165,-1.70825662800722
-0.660511014405387,-1.7071424228611
-0.659691874162607,-1.70626444310075
-0.658968506765435,-1.70513166269829
-0.65816910881677,-1.70404464512518
-0.65755144989692,-1.70279654855371
-0.657057971813597,-1.70178207552297
-0.656409852094167,-1.70097547919182
-0.655797577590356,-1.70005599929687
-0.655090192787492,-1.69921813652105
-0.654525366643302,-1.69815458711331
-0.65386975692026,-1.69740034465701
-0.653083591194975,-1.6964539220998
-0.65257362634507,-1.69554983642362
-0.651887769510486,-1.69459592026735
-0.651382464192242,-1.69345381288737
-0.650814748563256,-1.69256379745743
-0.650171284242163,-1.69167801649429
-0.649395933187003,-1.69077356994028
-0.648755118670773,-1.68992152457833
-0.648044957543093,-1.68881777268042
-0.647240812118648,-1.68801142183074
-0.646691909785942,-1.68707343297739
-0.64612165571457,-1.68624541849265
-0.645455575045408,-1.685477630894
-0.64471102183135,-1.68451301486379
-0.64407243163501,-1.68366762024662
-0.643498932957909,-1.6830039179651
-0.642786174192448,-1.68220783209558
-0.642033031397371,-1.68126686264942
-0.641304356589198,-1.68045538874945
-0.640718371060514,-1.67968182087101
-0.639990723851059,-1.67877192175643
-0.639157238711361,-1.67785358502754
-0.63839707471684,-1.67679180819013
-0.637618858996455,-1.67562991512194
-0.63679650676422,-1.67422568462531
-0.636101443726832,-1.67321458505672
-0.635274279272097,-1.6722220328332
-0.634411082138693,-1.6712121724584
-0.633518811104184,-1.66982270123869
-0.632516330946066,-1.66901304347459
-0.631558405728042,-1.66809395598945
-0.630640844109805,-1.66662780419541
-0.629926851907926,-1.66553530018934
-0.629134109643942,-1.66421530896136
-0.628392442659796,-1.66334674157023
-0.627499991404261,-1.66200015497259
-0.626449516924497,-1.66073745636009
-0.625395629012921,-1.65910285261725
-0.624357798646061,-1.65806021035952
-0.623231470810761,-1.65638511875211
-0.622236051054812,-1.65491638869868
-0.621263463137235,-1.65335689169144
-0.620099334691668,-1.65171429531889
-0.618951066903222,-1.64994861122822
-0.61748330990415,-1.64800937761158
-0.616148561459344,-1.64591965711955
-0.614310869070811,-1.64394599763676
-0.612691941823112,-1.64218347090663
-0.610815188167013,-1.63939015155648
-0.608436872641332,-1.63552513224924
-0.605943211089758,-1.6324848874624
-0.603874088267781,-1.62837407936278
-0.600593013771523,-1.62308243323123
-0.596663017632312,-1.61806718282674
-0.587083331179523,-1.60806744931146
