0.116665640862829,0.240348816806949
0.121185773757816,0.247176580148114
0.125047419698969,0.250662081644477
0.127615010563616,0.252802387761098
0.129317835105268,0.254342794133045
0.131184456233908,0.256155153842659
0.13307974082647,0.257342191054541
0.134577896558056,0.258562566673487
0.135599481053605,0.259810762114304
0.137151754864528,0.260907591265922
0.138558868137808,0.261867562192816
0.13973804749826,0.262939740652038
0.14037528221803,0.264010090910117
0.141380685095176,0.264938063660484
0.142482999275368,0.265803656839951
0.143299301786067,0.266412374613281
0.144344522467042,0.267312750877051
0.145149502578549,0.268065665521152
0.14610454971523,0.26887695204605
0.146956953169633,0.269665787648032
0.147543998102683,0.270254768779038
0.148617655326212,0.270772915461019
0.149266188153975,0.271380474007459
0.150048909344423,0.271816700176952
0.150790884308527,0.272475103234609
0.151397267684631,0.273094606356302
0.151859723516662,0.273705980972601
0.152428834185313,0.274282708520165
0.153182354443652,0.274894455569216
0.153691718742146,0.275381119353808
0.154467090238695,0.276031637090631
0.154883827156677,0.276578949932299
0.155359616904927,0.276937682923814
0.156008558719049,0.277430869909858
0.156547258346094,0.27789243984296
0.157177475222924,0.278372966078655
0.157656476731691,0.278864886731491
0.158190028409913,0.279268465125946
0.158838452049454,0.27973814855655
0.159409299555748,0.280173250490487
0.159941936011303,0.280784455617226
0.160605689928603,0.281294394415386
0.161031471347882,0.281734485621051
0.161614182247177,0.28229595121444
0.162073101807679,0.282739965057079
0.162642616035538,0.28313184795071
0.163489545106041,0.283577006446762
0.163987349213157,0.284128846369862
0.164387593225858,0.284744322845804
0.164907842763227,0.285312246868042
0.165414237618806,0.285752059442553
0.165815192504808,0.286134372347708
0.166396871755765,0.286605219128414
0.166813734248252,0.286945847143662
0.167224247170518,0.287326927583234
0.167795023993627,0.287899891704415
0.168131135223969,0.28834802891075
0.168664388012927,0.288757336901443
0.169222106531346,0.28937046448527
0.169738603725642,0.289843190132937
0.170388303882416,0.290305653214255
0.170898298847933,0.290886653990772
0.171434558974547,0.291474852926513
0.171923165435774,0.292059298021126
0.172401548813414,0.292493321526098
0.172938992157408,0.293127237061257
0.173359317488839,0.293675420214133
0.173807690308055,0.294165422203629
0.174400105949166,0.29460966467195
0.174918146086562,0.295267341605636
0.175492877057151,0.295799774131091
0.176038671856209,0.296292349419559
0.176453697010246,0.2968488798615
0.176928133602575,0.297342079684669
0.177493916720086,0.298125150084141
0.178245093515588,0.298853720375731
0.179163383123899,0.29946477074412
0.17974805776854,0.299961609784448
0.180444707915467,0.300581175177138
0.181146855979496,0.301183576184558
0.181733836045606,0.301845418919572
0.182438365614379,0.302643945693487
0.183275872327331,0.303465928337067
0.184266052995774,0.304287881564219
0.185152851641107,0.305048147590515
0.186054760345369,0.306052488283573
0.186732431491699,0.306895620586965
0.187612801691817,0.307852780337752
0.188837301333597,0.308955320786786
0.189932957672703,0.309769868507169
0.19094276191461,0.310719992695708
0.192240044142866,0.31202779450345
0.193517802919134,0.313983464813229
0.195015044223307,0.315401865584139
0.196936773525887,0.316907574109048
0.199551949578239,0.318511429363922
0.202087045200634,0.320672382721312
0.206311079566527,0.323414001220622
0.213164549440271,0.329506179430582
