0.988453869988914,0.389869805519515
0.993571433849842,0.39533655329417
0.997353237872037,0.400496879897798
1.00072104741587,0.40347165993292
1.00270886013661,0.405916159624343
1.00503771996076,0.408786203450942
1.00685927244532,0.410757190388363
1.00830822288541,0.412916284259137
1.00998661284058,0.414370185390959
1.01142171469003,0.415535422566649
1.01294662754019,0.416657391484078
1.01397401072106,0.417802370544408
1.01500433610275,0.418997873861901
1.01611713291226,0.419879165287218
1.01699731136101,0.421032242702075
1.01794711826411,0.422162438175169
1.01914501786412,0.423078011796064
1.01997054292982,0.42395099113751
1.0209167489423,0.424889066637759
1.02164862478878,0.425957066341568
1.02236912158921,0.426879245840307
1.02307368726417,0.427651555845663
1.02387603317388,0.428426003417654
1.02455379700564,0.429155823195951
1.02554648966125,0.429684095070525
1.02616113565345,0.430423766427287
1.0268289103534,0.431218094278178
1.02766581685221,0.431966719225705
1.02839593561509,0.432686520122062
1.0291248445394,0.43340562982441
1.02999595800567,0.434350312787238
1.03061671177431,0.434892705692817
1.03126059393612,0.435764800208847
1.03183359595543,0.436446808869444
1.03243775455415,0.437017202890766
1.03300207981328,0.437944676686219
1.03366391720731,0.438449998883194
1.0341943085303,0.438984887146828
1.03486003448038,0.43972586787782
1.03541650878885,0.440317156543591
1.0360437086839,0.440824838783689
1.03664973820504,0.441406872693008
1.03734850128562,0.441971832015672
1.0377213704481,0.442382206126733
1.03832271749302,0.442927952664261
1.03889287306867,0.443486484620632
1.03949813116904,0.444180295445744
1.04000847739749,0.444659355268118
1.04067736880276,0.445257249294506
1.04129028938864,0.445722942746334
1.04170505496457,0.446257643839185
1.04217875538831,0.446958363073941
1.04265984711496,0.4475005954068
1.04323471277925,0.44799512431821
1.04373030166153,0.448689292948595
1.04440958458646,0.449187475884969
1.04478345975756,0.449763912930755
1.04530953942514,0.450488310872939
1.04578943633465,0.450992057982735
1.04639874159766,0.45154185113035
1.0470251908007,0.452143933401281
1.04768717589494,0.452698333569483
1.04851060301636,0.453260557594352
1.04918001519235,0.453978821217537
1.04984806298317,0.454671223980059
1.05062806293539,0.45527706070362
1.05136125520562,0.455885245895492
1.05195827276021,0.456438357955497
1.05263099723346,0.456947858802823
1.05331471059717,0.457507856900941
1.05392548685911,0.458261177664436
1.05450167102782,0.458954619469458
1.05514608533903,0.459540787967965
1.05575863241293,0.460182075667097
1.05659907045331,0.460808295051035
1.0572989105897,0.461353752090159
1.05786365352841,0.462117385691844
1.05864604667447,0.462938683217856
1.05933956756932,0.463726015901098
1.06028869635047,0.464427915674176
1.06105511859922,0.465445266044154
1.06179978248472,0.466201405633377
1.0626037331685,0.46702417700209
1.06355257679003,0.467985157994396
1.06464957168938,0.468799260605978
1.06581483559319,0.469742758057908
1.0669053862139,0.470675352290986
1.06788008587533,0.471939788630863
1.06911292929378,0.473066151450629
1.0703718874975,0.474348523384426
1.07174059467724,0.47599321002268
1.07310939313596,0.477272479503506
1.07489311716093,0.479131386053799
1.07654430803398,0.481039831032607
1.07862671278616,0.483147019775226
1.08107999757109,0.48552631400844
1.08451124554551,0.489087427796534
1.08896126624498,0.493282275821206
1.0962616569851,0.499429746348424
