0.893290200418992,-2.25637919324883
0.901123598757161,-2.2430270464049
0.907839366448745,-2.23811085326706
0.911346483454539,-2.23174271253961
0.914621099548587,-2.22728726386252
0.917665243707458,-2.22240904455463
0.920586523084012,-2.21856466129295
0.922481587749704,-2.21495262386163
0.92469469093478,-2.21198390098197
0.926781362358635,-2.20913224010596
0.92820892683862,-2.20675021207416
0.9297263629772,-2.20430018890546
0.931099478643303,-2.20206571405229
0.932520470073015,-2.20051471322617
0.933701298240164,-2.19815390661459
0.935273437678973,-2.19670060306412
0.936860853274229,-2.19432475677147
0.937772304050805,-2.19258269138334
0.939157222617045,-2.19092990469434
0.940135565923953,-2.1890181029313
0.941009151800123,-2.18712034598142
0.942017573303961,-2.18542798699681
0.943015428987828,-2.18399835292198
0.943707054620674,-2.1826401531803
0.94490750451732,-2.18152736648009
0.945754004222666,-2.18023260861446
0.946648687386156,-2.17890696243699
0.947575963377643,-2.1776308000908
0.94837915260548,-2.17648991279694
0.949237638858112,-2.17551387238076
0.950205976876957,-2.17450886483392
0.950966896884384,-2.17349488482151
0.951588955704365,-2.17242737963869
0.952567528963175,-2.17136858764133
0.953469909491312,-2.16999953690189
0.954254731108728,-2.16860154025571
0.955233120751784,-2.16751765785214
0.956104055672164,-2.16668183009611
0.956835140417927,-2.16551991756781
0.957654277445385,-2.16419655929637
0.958398684617963,-2.1629322676296
0.959349493264836,-2.16180156026877
0.960092044883937,-2.16099777587508
0.960968648993432,-2.16014676210108
0.961780714170756,-2.15901814202179
0.962365486931158,-2.15758767074693
0.963145749157356,-2.15656653115383
0.963895230071829,-2.15537702115766
0.964756963919553,-2.15441147302152
0.965468890570748,-2.15384240939561
0.966520668594105,-2.15277780616367
0.967280236085811,-2.1516446565043
0.968190822898827,-2.15040524809617
0.968970768628427,-2.14907662875075
0.969718630649272,-2.14790780080388
0.970518146051589,-2.14664584667381
0.97155401619425,-2.14555847019571
0.972567603687655,-2.14451082427549
0.973386289581266,-2.14360155228686
0.974074311351902,-2.14238441241079
0.975059763161441,-2.1410794362498
0.975585803977909,-2.14017026885225
0.976348903703415,-2.13874003054098
0.977038479240245,-2.13744932266157
0.977815336555835,-2.13634014289607
0.978594575526165,-2.13521573188583
0.979325429987194,-2.13438594157642
0.980114341991865,-2.13291300251596
0.980789669105272,-2.13168136349844
0.981719788319733,-2.13051773680298
0.982558625025527,-2.12947432984664
0.983662730791929,-2.12838880846331
0.984592531295763,-2.12726863231827
0.985451402537105,-2.12579914888932
0.986452885565486,-2.12457422956864
0.987275145218742,-2.1225433720469
0.988329985953252,-2.12132697196352
0.989541192486995,-2.12014660022391
0.990595322875558,-2.11858538618083
0.991838784260695,-2.11731021472892
0.992801559262474,-2.11585950273093
0.993890260544614,-2.11439440076871
0.995284877175475,-2.11263345156552
0.996489310274959,-2.11044758278618
0.998125145403745,-2.10913563826929
0.999447062549128,-2.10758356217273
1.00140935106078,-2.10618495415125
1.00289918625944,-2.10450439990844
1.00485801730336,-2.10201625529057
1.0067753522913,-2.10031358142269
1.0083813133044,-2.09839429187518
1.01053480099158,-2.09640281923009
1.01330728019869,-2.09330543823139
1.01622264846117,-2.09035435529415
1.01937261511527,-2.0868843725295
1.02360562263937,-2.08191379037468
1.02752304607014,-2.07513907508591
1.03296887118786,-2.0688285549105
1.04247551794671,-2.05366941273859
