0.0741049976373559,-0.296788817798072
0.0788618017754314,-0.289849115781515
0.0813852749578861,-0.286025945287198
0.0835447721374178,-0.283608574481864
0.0855170492063403,-0.281394277650662
0.0872846348324641,-0.279504333254318
0.0889911534401408,-0.277888893490409
0.0906740086476548,-0.276224066993146
0.0916536113214985,-0.274957156704242
0.0930383258082574,-0.27384084280048
0.0943820966072703,-0.272521173606747
0.095642720084948,-0.271728110500782
0.09671194749279,-0.270782456999834
0.0976606640112332,-0.269844694390158
0.0987023495982473,-0.269010448830604
0.0994592426984304,-0.268207669952426
0.100509371620215,-0.267263431494949
0.101304492887317,-0.266512740744208
0.102107129572522,-0.265769827611282
0.102914770670393,-0.265102152017224
0.103609402681329,-0.264412564629899
0.104305427911625,-0.263676683554492
0.104993841810587,-0.26314214713617
0.105769171301514,-0.262540501378143
0.106323995197996,-0.262071501093846
0.106987785965234,-0.261587586844678
0.107665893644013,-0.261151315198214
0.108155131427709,-0.260542726862386
0.108751183140694,-0.260045321315615
0.109218555254616,-0.259609398830148
0.109622698293312,-0.259185219549256
0.110063629529112,-0.258643431341933
0.110681407376181,-0.258138632748648
0.111262812825976,-0.257694218355435
0.111766016054327,-0.257147609354378
0.11232077899332,-0.25672586188333
0.112922518352934,-0.2560443234118
0.113437439235965,-0.25546535743853
0.113815077311441,-0.25492279895521
0.114425829950539,-0.254529667005786
0.11485414895329,-0.254144345969393
0.115526224467891,-0.253622821918236
0.115957369790085,-0.253091836601202
0.116397306809848,-0.252762874563634
0.117120637698788,-0.252322783105447
0.117661185329169,-0.251892922365745
0.118078721749893,-0.251457046077386
0.118635285271717,-0.251096652640676
0.119068350250167,-0.25049294742449
0.119738983094731,-0.250055428576751
0.120201322216992,-0.249706264356322
0.120742492287337,-0.249207077231637
0.121104489651462,-0.248784935382756
0.121649568223228,-0.248274972690039
0.122162033489278,-0.247874118823389
0.122552909044057,-0.247442158137929
0.123023034745746,-0.246997526589438
0.123580886224945,-0.246554089248262
0.124010686409224,-0.246204196718343
0.124423067611877,-0.245719606100473
0.124884913701933,-0.245223590075559
0.125600485986323,-0.244693692326942
0.126135323174393,-0.244294073751984
0.126742506023054,-0.243918642816908
0.127292903726949,-0.243426526076272
0.127909747186614,-0.242862161122302
0.128468286133727,-0.242306816139873
0.12893869488657,-0.241821396106916
0.129852592109146,-0.241313573327883
0.130472159750199,-0.240665968260543
0.131108876974067,-0.240035557457888
0.131659820525109,-0.239523188019401
0.13215227115686,-0.23903563039865
0.132702003231303,-0.238470664186936
0.133268724950855,-0.237880947837455
0.133981869394638,-0.237356805521272
0.134668766348507,-0.236581803708695
0.135231346313233,-0.235850352417035
0.135985279706083,-0.235283808648828
0.136610482167151,-0.234585419564839
0.137600053145333,-0.233860527252937
0.138372481301903,-0.233067389521483
0.139221783690405,-0.232253469946783
0.140002305424405,-0.231497426308254
0.140888367826772,-0.23078351403156
0.141959154924511,-0.229956312281538
0.142965287713578,-0.229264725260356
0.144265514833725,-0.228419356612315
0.145772419886319,-0.22746736380833
0.146731578573425,-0.226459841177554
0.148140311265089,-0.225203574475496
0.149082197746685,-0.223775897520722
0.150520465287855,-0.222710291774496
0.152456977656638,-0.221356903943715
0.153748354602833,-0.219926807329212
0.155586688377511,-0.217930059426366
0.159337728782309,-0.216086469440514
0.162267258274928,-0.212812074487223
0.168352980464393,-0.209252485449573
