0.118416879996259,-2.10425066683013
0.127148449378269,-2.08946633047659
0.132502332796691,-2.08277382382848
0.136229677298909,-2.07857762930262
0.138481712461272,-2.07457542926952
0.140333540720804,-2.07094119866168
0.142098987820934,-2.06722714377121
0.143755880496953,-2.06326573051826
0.145447146468639,-2.06105630543339
0.147012060117049,-2.05881840812096
0.148272167825759,-2.05678174072131
0.149801678986624,-2.0548561107154
0.151202904013814,-2.05280706207688
0.152623161071149,-2.05134968367479
0.153929013200614,-2.05024307642191
0.154745875843583,-2.0481720720683
0.155976076324067,-2.04637483450029
0.157075652913056,-2.04441591683701
0.158156936696265,-2.04276546533303
0.159021071966782,-2.0413443861261
0.159838734064796,-2.03985702271775
0.160643655174542,-2.0386387357006
0.16160834372939,-2.03715312910202
0.162364498003968,-2.0357629271349
0.163231593189469,-2.03432111299712
0.163845761708001,-2.03333698301954
0.164559440685278,-2.03258646289251
0.165374135669005,-2.03143140831029
0.166115867087825,-2.03070590968512
0.166736536389651,-2.02967763514618
0.167494479014387,-2.02845370953531
0.168356267218733,-2.02711210521317
0.169046059149348,-2.02581841057298
0.169694443857168,-2.024988825429
0.170284043480457,-2.02316807305198
0.171044478251838,-2.0220948377533
0.171709244154053,-2.02130240933989
0.172441992880105,-2.02045538711631
0.172955048574086,-2.01929632637973
0.173605654640316,-2.01822297818307
0.174455811653018,-2.01727709145672
0.1749065602243,-2.01654200190434
0.17556428515332,-2.01555152135202
0.176187276983957,-2.01466653736073
0.17690218876187,-2.01320430383257
0.17759993530601,-2.0123848582659
0.178203203217155,-2.01120242582544
0.178823963692049,-2.01014993244861
0.179448875838786,-2.00924206296222
0.179970359903714,-2.00829530649251
0.180648471706294,-2.00702023911869
0.181391379989167,-2.00601205556931
0.182021070497285,-2.00494661941232
0.182733965968388,-2.00375098056174
0.183317610707234,-2.00283172826293
0.184135720719506,-2.00182820040253
0.184640987868704,-2.00080418694427
0.185309037797503,-1.99998819345529
0.186033519845912,-1.99900516712394
0.186657314476286,-1.99789959715344
0.187309060226632,-1.99672827156438
0.187880066478754,-1.9957778707715
0.188458074166512,-1.99477124762974
0.189115579430298,-1.99351186713201
0.1898067230931,-1.99259490593785
0.190432347646076,-1.99155849168821
0.190968000235249,-1.99065719403128
0.191604893532026,-1.98967828871299
0.192315798647412,-1.98841339036903
0.192996040784182,-1.98718552055433
0.193772956171169,-1.98622663171497
0.19463185538332,-1.98450673163707
0.19519870594175,-1.98319580359198
0.1958370136883,-1.98206434289773
0.19662105301759,-1.98092671548708
0.197476514777169,-1.97955617167658
0.198304177308721,-1.97825160627314
0.199188164955972,-1.97698565623106
0.200077176298117,-1.97580630170259
0.201058060546826,-1.97436651849765
0.202233309966153,-1.97315322168877
0.203312694548036,-1.97129054592271
0.204229135763341,-1.96961963996597
0.20553146457393,-1.96789907407828
0.206836878550283,-1.96618058148713
0.207948980346205,-1.96446200222809
0.209374656106593,-1.96278546949329
0.210401856438386,-1.96096197782802
0.211816978893834,-1.95929270110724
0.213469299378544,-1.95704839631823
0.214920261709544,-1.95409220297192
0.216236771762481,-1.9508797622752
0.217694073433622,-1.94851071272325
0.219736623401993,-1.94602952662219
0.22192412064908,-1.94306037469064
0.224927110854867,-1.93909617168914
0.22895943712662,-1.93497115231212
0.233653231614082,-1.92800254048588
0.239996385153023,-1.92020753866083
