-1.36028860108582,-0.90716119623211
-1.35281909521497,-0.897045910118205
-1.34905726677824,-0.893619760546486
-1.34524449327462,-0.890596278122107
-1.34202061550517,-0.886003973414845
-1.34024392609256,-0.882797773516788
-1.33833562080745,-0.880623497664697
-1.33643465196784,-0.878706474070603
-1.33488042191708,-0.875822251001887
-1.33376735684581,-0.874264902622409
-1.33211801339082,-0.87240486852288
-1.33101320183561,-0.871186801303148
-1.32993195868613,-0.869876766209314
-1.32878454736787,-0.868509443837234
-1.32802311364787,-0.866934435031518
-1.32694605305902,-0.865644913195161
-1.32618432791793,-0.864498583412165
-1.32529031499187,-0.86263578755881
-1.32439984007321,-0.861705286564593
-1.32335997015414,-0.860733121743178
-1.32234981919727,-0.85932502550443
-1.3218546067428,-0.858037796019654
-1.32089370410334,-0.856799827338974
-1.31983020245741,-0.856010621748383
-1.31915746369504,-0.854797779025664
-1.31819400420592,-0.853696289203376
-1.31720926653843,-0.852408762724904
-1.31620782205566,-0.851505954893328
-1.31520149794694,-0.850189900203665
-1.31444420154013,-0.849428864962164
-1.31381510302397,-0.848348709176831
-1.3132707737657,-0.847558817846849
-1.3126550219828,-0.846525509727314
-1.31210898671517,-0.845826246179941
-1.31159860623038,-0.844877673123651
-1.31093754834599,-0.843835604515407
-1.31020335338645,-0.843247045435667
-1.30932933385597,-0.842131872237861
-1.30861008903095,-0.841125196615705
-1.30779962333176,-0.840496002947545
-1.30702836935224,-0.839780540346322
-1.30619071063983,-0.838984967082402
-1.30569484349856,-0.8379942013849
-1.30512786851627,-0.837353747449775
-1.30433961668025,-0.836716698185268
-1.30382576803561,-0.835893119667186
-1.30326882767316,-0.835320095061473
-1.30280425488075,-0.834750512549894
-1.30203009089244,-0.834003575836599
-1.30150759045587,-0.833308094998547
-1.30101287982217,-0.832778946429276
-1.30035849169406,-0.83222640358842
-1.29981623840904,-0.831375134946499
-1.29909964066614,-0.830658154548016
-1.29835832667585,-0.829902097960976
-1.29775276900015,-0.828957450635313
-1.29706845942503,-0.827940410317733
-1.29627650348764,-0.827014307912086
-1.29576703884788,-0.826344137361198
-1.29501836573637,-0.82528665985645
-1.29417194481745,-0.824442500896126
-1.2936328329155,-0.8235961873254
-1.29304134533266,-0.822798639397744
-1.29232244150207,-0.822042858123049
-1.29162801320161,-0.821027835907022
-1.29069064247392,-0.820383226727782
-1.2899780835093,-0.819379786867394
-1.28945740043842,-0.8186086436516
-1.28865282922146,-0.817788209165291
-1.28820057862973,-0.816786911544295
-1.28752166104922,-0.815806738129248
-1.28683699205152,-0.814816040089176
-1.28618390833058,-0.813877953039397
-1.2854601380324,-0.813173340602102
-1.2847477177315,-0.812008530450202
-1.2839986868407,-0.811160339958213
-1.28324101779063,-0.810275837057278
-1.28231879465266,-0.809220890897033
-1.28112618189934,-0.808351707815122
-1.2802629041835,-0.807269622780268
-1.27918316968834,-0.805696587105374
-1.27824796046841,-0.804281779137994
-1.27731449945617,-0.802951617689381
-1.27626039269508,-0.801763590930574
-1.27505212212468,-0.800740580924612
-1.27397347501857,-0.799450173056831
-1.27258938827896,-0.79778802547224
-1.27138526445652,-0.795598240294312
-1.27027287767349,-0.793217311206045
-1.26898627585767,-0.791857111320969
-1.26766866119561,-0.789785796973966
-1.2657987341346,-0.787809592485635
-1.26428032667304,-0.785812463753312
-1.26209244164862,-0.783859319947716
-1.26058241811331,-0.780653524448349
-1.25759331010572,-0.777514422731422
-1.2541195704429,-0.774418247342486
-1.2500446038486,-0.769786025077485
-1.24149306118164,-0.761423943863642
