0.564334527836107,0.397597435506682
0.570585472094472,0.403689460004533
0.574344928568121,0.407316580428567
0.576832232031479,0.409667284447787
0.579139624331909,0.412070582786577
0.581297438371921,0.414892560030241
0.583380905640624,0.416543624412474
0.58467804115379,0.418282488944526
0.585774047325275,0.419754712175734
0.586653821326971,0.420915987554739
0.587496009340677,0.422149975964117
0.588529078852094,0.423272306014355
0.589698699339766,0.424313417775101
0.590682036033229,0.425119556800632
0.591523345148631,0.426054155384776
0.592434478098365,0.426856025526388
0.593484171436594,0.42762564014985
0.59427398273816,0.428424233903846
0.595093334608581,0.429232502928109
0.59581175847352,0.430025634898033
0.596507679377842,0.430711828143544
0.597375111302915,0.431622410221878
0.598060353495605,0.432394607371292
0.598495785438734,0.433174640758596
0.599226573444345,0.433862682438973
0.59985092500368,0.434542729988817
0.600525240098335,0.435218066970384
0.601407820007415,0.435731304337605
0.601984800349416,0.436257478092823
0.602610455740455,0.437035614277239
0.603140913912577,0.437597043259274
0.603811372148224,0.438279631072589
0.60440616516031,0.438879038975002
0.605071874449448,0.439474507264437
0.605647282242574,0.44016793346325
0.606309574209143,0.440844687987007
0.606852111968013,0.441548782479736
0.607486413261493,0.442143820041417
0.607969375191519,0.442576696287772
0.608445780193556,0.44325764937978
0.608889459166946,0.443824306621431
0.609541846442205,0.444331102343821
0.61023690716684,0.444898587907232
0.610736041367822,0.445520165183268
0.611407615255329,0.445965557998003
0.611930913940163,0.446492450014654
0.612289412422489,0.446904024234869
0.612806056168226,0.44750479449725
0.613358232982071,0.448030508895503
0.613814266063716,0.44848731858574
0.614201544605957,0.449097566570477
0.614787466410766,0.449690364712564
0.615234669204329,0.450234144809202
0.615700142555865,0.450642898718272
0.616425141522607,0.451056936211794
0.617009906503944,0.451604060560648
0.617676044958942,0.452391257880863
0.618286096527502,0.452945958502578
0.618793296668166,0.453506540440229
0.619401545145071,0.454159430346914
0.620142879362807,0.454838017373714
0.620669623377402,0.455466262404443
0.621444659151591,0.455955990671422
0.621885872763586,0.456654459749191
0.62266298866446,0.457467383805729
0.623223661100347,0.457868781378556
0.623806053007754,0.458407482372468
0.624586937901592,0.458791997191523
0.625337752142844,0.459555289913305
0.625720723562618,0.460012508248725
0.626310001344572,0.460520060878702
0.626817265090772,0.460990096823661
0.627441945819054,0.461661024237397
0.627896498085089,0.462227936197487
0.628457730436662,0.462823835033421
0.629386121614665,0.463671266490835
0.630392148703104,0.464402101151783
0.630935996673504,0.46507426766397
0.631837565509658,0.465663049787784
0.632482002745736,0.466532111443203
0.633021552383725,0.467217992418242
0.633735410257205,0.468123517874758
0.634737658675442,0.46896048316654
0.635681402312552,0.469988765029617
0.636391722225123,0.470822185596766
0.637512073798723,0.471959984641611
0.638719730541563,0.472940270465706
0.63973784925578,0.473979133985128
0.640786488450605,0.474982769887181
0.642098387774504,0.476021955137459
0.643272062109168,0.477324081717153
0.644799074267288,0.478823448180104
0.64594429866642,0.480410552253887
0.648004161206554,0.482374790237933
0.650318567055048,0.484681022249526
0.653124654207932,0.487335073143275
0.656720670229605,0.489515358715275
0.65997856598196,0.493000636460851
0.666462064580747,0.497736216889947
