0.600091557139458,0.492269804605453
0.604777900337989,0.496726283143389
0.608404794855128,0.500649815774412
0.611445208790803,0.504112719298261
0.613450208980192,0.506383616132243
0.615590281344253,0.507800424449289
0.617594462237635,0.509111972279377
0.619562190250546,0.510691956579955
0.621020241464465,0.512367333227927
0.622342271289659,0.513467503140887
0.623420211056993,0.514441908456456
0.624629491791792,0.51576369942672
0.625441656284607,0.516858285844783
0.626199265511409,0.517800260109762
0.627356588547151,0.518633511206902
0.628230535190651,0.519375179187471
0.628824258937719,0.520230738511727
0.629671673105201,0.520966884315398
0.630614202317332,0.521710371461689
0.631444811145074,0.52224036274913
0.632146848182561,0.52321880808782
0.632953003824166,0.523902174598192
0.633542839506728,0.524483884584227
0.634393262136607,0.525142868215052
0.634985130189491,0.525693903591477
0.635878622635907,0.526315973669401
0.636516158119063,0.526828991069803
0.637200823510729,0.527505937343296
0.638123604564406,0.528191519780827
0.638595787057109,0.528897526518802
0.639219134169297,0.52934464987873
0.639973310657921,0.529921071716527
0.640700891156459,0.530609233718136
0.641301573051215,0.531232872938312
0.64176567904492,0.531820819578873
0.642368128717864,0.532382593103096
0.642793420237287,0.532872345408744
0.643408176911742,0.533429454334683
0.644025770795652,0.533918302289956
0.644545490322287,0.534385280060462
0.645107782175396,0.534939207657304
0.645563679684357,0.535455276330727
0.646204551431131,0.53600850922702
0.646734799839243,0.536611460549466
0.64723747128864,0.53698542220753
0.647853102117911,0.537647542788721
0.64824797142851,0.53830083952126
0.648719184716164,0.539010623989637
0.649225665646974,0.539441620125919
0.649805079521252,0.539927232399341
0.650324145894201,0.540416480196436
0.650929020534613,0.54089697991887
0.651326440600232,0.541564932312536
0.651936123201046,0.542022736535219
0.652491531935285,0.542602553524529
0.65301160076321,0.543073614739426
0.653559733418598,0.543608232956967
0.653981612895808,0.54415136974867
0.654461924411612,0.544817420354625
0.655235271183466,0.545403117577745
0.655892375772104,0.545911396361624
0.656436665026091,0.546459207856528
0.657064392695842,0.546932511975744
0.657658010956733,0.547603070728428
0.658232760685572,0.548186868288518
0.658943779969748,0.548830522293583
0.659666888497483,0.549411042218316
0.660467942662741,0.550089288557622
0.661248813999473,0.550645382838675
0.661773494805622,0.551208259565981
0.662316041411266,0.551827763403063
0.662851705885772,0.552480521608269
0.663474444454123,0.553164622348957
0.664168519123999,0.553766252216722
0.664950040884405,0.554477394188577
0.665640146665975,0.555127205998518
0.666458185998985,0.555958003760341
0.667342272837014,0.556780527700811
0.668131354048899,0.55757305985599
0.669029920969029,0.558300156915282
0.66968924669664,0.559328050950863
0.67057343691187,0.560013113320054
0.671240433626858,0.560774789187256
0.67234390134558,0.561712078268709
0.673153081752983,0.562608020854671
0.674033576353798,0.563703903997428
0.675084996161358,0.564740228265945
0.676212065593757,0.565767975428972
0.677585671330571,0.567020397485436
0.678677892481278,0.568020038876268
0.679824976468734,0.569130780644797
0.681549501846401,0.570327901826544
0.683421257297842,0.572100713068004
0.685108672514972,0.573797218435941
0.687175946640573,0.575612598427322
0.689684575154354,0.578135663389992
0.692092764864951,0.580764997010208
0.695659740546978,0.584796109574898
0.700028928813356,0.592732647825923
