-0.532020429502581,-0.870336584319137
-0.526355886515917,-0.86420220181323
-0.522219911761924,-0.860343279506306
-0.519948083371967,-0.857297121774544
-0.517191355642143,-0.854854661712322
-0.514455165722507,-0.852455946615909
-0.512210926526244,-0.849620239437728
-0.510786033029413,-0.848052769415969
-0.509440854202003,-0.846708224875911
-0.507818681396017,-0.844968791831262
-0.506273407426331,-0.843630270681866
-0.505000750781865,-0.842212770084058
-0.503825906627557,-0.841218865291829
-0.502866482188234,-0.839614512706669
-0.50185124982654,-0.838196995337195
-0.501005411585331,-0.836984641976351
-0.50013759044422,-0.836228647246937
-0.499505743162978,-0.834866447847657
-0.498824922801524,-0.833945079495223
-0.4981527140532,-0.833307915837407
-0.497129243180821,-0.832306342899775
-0.496360058302661,-0.831333393072208
-0.495514163787253,-0.830719392020322
-0.494617066261528,-0.829588129671749
-0.493945519494769,-0.828954353044206
-0.493086289431587,-0.828248963785886
-0.492452488062018,-0.827362103962222
-0.491927153433362,-0.826587646118102
-0.491550039031471,-0.82601054700327
-0.491069422256212,-0.825215564150376
-0.490595612845796,-0.824477005058014
-0.489997158509928,-0.823973028837654
-0.489378783713866,-0.823117022597996
-0.488604537921097,-0.822331451436151
-0.487785565148981,-0.821630697553587
-0.48716664792293,-0.820695327783718
-0.486356287253037,-0.820005804400083
-0.485862804014423,-0.819417883662925
-0.485390353889803,-0.818922938192134
-0.484743077356631,-0.818180707689331
-0.484243766545633,-0.817417074401054
-0.483601756188504,-0.817037783873114
-0.482824413025004,-0.816169658769202
-0.482293598190011,-0.815639944610306
-0.481736722035526,-0.814994159525235
-0.480871867960845,-0.81442142097183
-0.480148453328739,-0.81391351125267
-0.479584988268345,-0.812943842669626
-0.47902152121821,-0.812340024354583
-0.47860094964599,-0.811864579223142
-0.478025371543748,-0.81107881096083
-0.477519692039951,-0.810666936477909
-0.477006678751678,-0.809919944691422
-0.476407822325623,-0.809272198944041
-0.475803691054231,-0.808522330055839
-0.475328353266203,-0.807930991389327
-0.474972403878561,-0.807352873522082
-0.47443916892069,-0.806506793001636
-0.473727320915709,-0.806056295151524
-0.473013388451689,-0.80545285684324
-0.472331901016392,-0.80497240505
-0.47179391848322,-0.804483041462384
-0.47121831285492,-0.80385133030757
-0.470752885870524,-0.803127773805347
-0.470247527954359,-0.802604424089785
-0.469722024046987,-0.801887223904197
-0.468919477439338,-0.801316787361089
-0.468434047662052,-0.800639587942716
-0.467700083661076,-0.799795033445518
-0.467072649034593,-0.79878859070158
-0.46635790027652,-0.798213000667469
-0.465656474926655,-0.797587652449804
-0.464781109057985,-0.796654420705697
-0.464272139333486,-0.795879411547015
-0.463482759158251,-0.795189309242106
-0.462943052589891,-0.794562054116464
-0.462063491660811,-0.793749120932282
-0.461462412855853,-0.792542283957193
-0.460714347678017,-0.79180037646481
-0.459955959871852,-0.791058243345736
-0.459042906917974,-0.790384517344464
-0.45812925778223,-0.789611497075338
-0.457452977200367,-0.788303551642786
-0.45655790315755,-0.787287173323799
-0.455672608151026,-0.786257768808216
-0.454807193160661,-0.784998776260668
-0.453884336926344,-0.783678949585091
-0.452954700253638,-0.782650117025517
-0.452058252983249,-0.781440323890673
-0.45086600445448,-0.78056607650322
-0.449431756829809,-0.77884843322257
-0.447896434738601,-0.777210823320748
-0.446330328577805,-0.775762868371007
-0.444616119409777,-0.773963205830964
-0.442739316524313,-0.771977507530461
-0.439903085213199,-0.769202246827444
-0.437032423745449,-0.765560374783045
-0.433225104652615,-0.761075819235225
-0.428664177125218,-0.755320948744761
