0.0551938644825431,0.193556460593432
0.0614292986995352,0.199310696787866
0.0646439788236682,0.203895763057539
0.067488243316625,0.208461275198684
0.0699378669774503,0.210341919861055
0.0721065721432984,0.213004947533163
0.0735812617407283,0.214984915064237
0.0748464590858931,0.216253930250467
0.0761781943579916,0.217617289889694
0.0773522635082791,0.219129148999519
0.0786599422846137,0.220661747625975
0.0796614911837919,0.221926963212177
0.0806472478100542,0.223291298529641
0.0815514121925463,0.224644039308707
0.0824701854031217,0.225799401130145
0.0832500482662337,0.227255681247826
0.0839192016127796,0.228480102369523
0.0849126888935481,0.229555207626217
0.0855742355944098,0.230495306009081
0.0862874137611359,0.231749297937441
0.0868747443971125,0.232347448098114
0.0874210232917058,0.232970776665693
0.0881290369410535,0.233824674962272
0.0887593489971863,0.234666135374342
0.0892459131115684,0.235411708767113
0.0896931919480393,0.235971407275144
0.0900860833035458,0.236702919798841
0.0905627577949422,0.237264040896327
0.0912414746690412,0.237939032625604
0.0917323572402971,0.238946836728997
0.0922466048496632,0.239476146879242
0.0928863970837593,0.23987832596741
0.0936073253832054,0.240537117048519
0.0940035961898435,0.241353098500785
0.0946304113369585,0.241968414182592
0.0952512664536239,0.242821641170315
0.0959167342028714,0.243687207315154
0.0963422608380706,0.244293867295802
0.0968437374240741,0.244826473366258
0.0973066538997141,0.245538083159139
0.097854422021308,0.246138288677331
0.0985198349353256,0.246762315961121
0.0989639892894876,0.247241229343937
0.0994376287470453,0.247926324006239
0.100018213093231,0.248488123554247
0.100536485934909,0.24908428192089
0.101031289546115,0.249612214052712
0.10151133679926,0.250280963666709
0.102001249908351,0.251098883007882
0.10263867420948,0.251715020067131
0.103060810234844,0.252301999991426
0.103659730352034,0.253063557320542
0.104020137058967,0.253635269221429
0.10454771915542,0.254144445052034
0.105007491438852,0.254613762978313
0.105611771123606,0.255583982891898
0.106119645979656,0.25639530900066
0.10648853931927,0.256753300412135
0.107102377278499,0.257354347186571
0.107614732755291,0.258214595746313
0.108139701382994,0.259251004883741
0.108861343128108,0.260174067830063
0.109524788306394,0.260893728329736
0.109902567768993,0.261458006508946
0.110529310807981,0.261910936030758
0.110898692346142,0.262714848174307
0.111503029653911,0.263486788736573
0.112010775422919,0.264139551911856
0.11260845913021,0.264828227603612
0.113190868653481,0.265265278466348
0.113928426060312,0.265853053910605
0.114568777759808,0.266312088695246
0.115312344107361,0.26689139587511
0.115762949976991,0.267663329870802
0.116505602627692,0.268481171323012
0.117201678257208,0.269230266353908
0.117874157587712,0.270090135185582
0.118438462479841,0.270952026490719
0.11921545867321,0.27138535261261
0.120104866374051,0.271737846327062
0.120864200360096,0.272811294934419
0.121822725342787,0.273681471213153
0.12276331076772,0.274516474832534
0.123508402832332,0.275911826228905
0.124372045577396,0.277022521625564
0.125349292681285,0.278441982384494
0.126408005619729,0.279695594715189
0.127399577710459,0.280493659351692
0.128470866242444,0.28171976589025
0.129234109674595,0.283034032129399
0.130476203885797,0.28461636601889
0.131864816851952,0.286411168242786
0.133200317831857,0.288405653536221
0.134907687563337,0.290339801364143
0.136530188679129,0.29276424887452
0.1392069907821,0.295137637137877
0.141179884432538,0.298486671017801
0.145454693344201,0.302722681935057
0.1522903021058,0.307928171745966
